time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
5.33866810798645,ABSORPTION,-1.3226909445298536,-0.2411614367932703,0.7183228731155396,0.2840504019534246,2.081340224311789,0.25272827361559497,-0.16437245905399323,-0.09409688432816642
5.343668222427368,ABSORPTION,-1.3271011392950247,-0.8827096951219153,0.558870792388916,0.15685670398993237,2.083193846848322,0.3602049559822454,-0.14287126064300537,-0.12505864899965688
5.348668575286865,ABSORPTION,-1.336081256072934,-1.6581495293835549,0.25678038597106934,0.478071852630772,2.0856227121803124,0.45821927355199243,-0.15142247080802917,-0.17898235243663538
5.353668689727783,ABSORPTION,-1.3450933932017621,-1.7292747806757611,0.3799428641796112,0.8666897814393827,2.0882113047598696,0.5127853688946009,-0.24166099727153778,-0.22823239775470794
5.358668804168701,ABSORPTION,-1.3501427778374713,-1.0429385948530185,0.6011270880699158,0.9031536207983687,2.090616014388535,0.4867637311146532,-0.24649475514888763,-0.2557743046839679
5.363668918609619,ABSORPTION,-1.3509737153064951,-0.2698634213747066,0.799214243888855,0.5604904663505683,2.09313270161866,0.4970936180359067,-0.25540080666542053,-0.2430039567568606
5.368669509887695,REPOSITION,-1.3505102628589833,-0.01359101220021118,0.6931763291358948,0.1740359733583147,2.0958812086992977,0.5387278452514432,-0.24176466464996338,-0.2484205689404998
5.373669624328613,REPOSITION,-1.378089990316763,-1.1036548914276232,-0.0028119790367782116,-0.7658738422150067,2.105460536722475,0.3691943652157941,-0.2786051332950592,0.17442004777147635
5.3964831829071045,REPOSITION,-1.3823244476589078,-1.0126585780944937,-0.497172474861145,-0.31474590488677484,2.107761507904303,0.5008789946377505,0.019947253167629242,0.1821731156778743
5.4014832973480225,REPOSITION,-1.389019603430448,-1.2968446228525252,-0.29274433851242065,-0.3229897408470617,2.1117082502219624,0.7618036120411066,0.039060208946466446,0.13231335653306017
5.4064836502075195,REPOSITION,-1.3972487399898739,-1.5821354633440194,-0.19549821317195892,-0.20760572644772118,2.1169573407305085,1.006800258277673,0.011347243562340736,0.03627563088258631
5.4114837646484375,REPOSITION,-1.4051903487783282,-1.594435959434769,-0.3540990650653839,-0.08498735978285682,2.1229973900828085,1.1978610108734897,0.0778941661119461,-0.060844270276840806
5.4164838790893555,REPOSITION,-1.4123169366464612,-1.4490311714045636,-0.19790039956569672,-0.04555997140758761,2.129372997732458,1.2734025426700772,0.059353843331336975,-0.1453427181409362
5.421483993530273,REPOSITION,-1.4194435245145942,-1.4310531487649014,0.05042643845081329,-0.057111762410050615,2.135724636932297,1.2609440982401454,-0.07077836245298386,-0.1966954121033352
5.4264843463897705,REPOSITION,-1.4266660798087272,-1.427110338771039,-0.09297449886798859,-0.03043552379535064,2.1419884542340015,1.2435974944501842,-0.18699759244918823,-0.2215402551736304
5.4314844608306885,REPOSITION,-1.433648856977996,-1.406135323637467,-0.07120495289564133,0.0008831320300889955,2.1479326297870585,1.2055899932966312,-0.13925744593143463,-0.24452345189431302
5.4364845752716064,REPOSITION,-1.4403600229249955,-1.3501494253372235,-0.2136274129152298,0.026013124751726735,2.1535652154925757,1.1241346210162786,-0.2231852263212204,-0.2598699915370033
5.4414849281311035,REPOSITION,-1.4466397567754026,-1.2736617015336555,0.08424430340528488,0.039417602023151976,2.1583589054547185,0.9860631487338236,-0.20429371297359467,-0.2607800155277253
5.4464850425720215,REPOSITION,-1.4521205735077045,-1.135668969353899,0.08687303960323334,0.044730087208913194,2.162841005569322,0.9024791721314142,-0.2923962473869324,-0.2409301786726314
5.4514853954315186,REPOSITION,-1.4599182779705375,-1.5457044495260632,0.22414641082286835,0.027995942850345013,2.1675068013813026,0.9460843362100965,-0.25792595744132996,-0.2360244362076247
5.4564855098724365,REPOSITION,-1.4704804060627108,-2.0112532937555234,0.03362371027469635,0.1860962569847428,2.1727079549902273,1.021861620180994,-0.2640875577926636,-0.27010206658514146
5.4614856243133545,REPOSITION,-1.480531144807751,-1.9899627564506148,0.20473931729793549,0.3732904866683606,2.178076887747827,1.0704353690040314,-0.2736291289329529,-0.3162404430165719
5.4664857387542725,REPOSITION,-1.4896551659112813,-1.8303650883156986,0.22761723399162292,0.4121316498295686,2.1836695884548316,1.1000833115255557,-0.3334352970123291,-0.3549727650726825
5.47148585319519,REPOSITION,-1.4982997243918406,-1.7589241275986416,0.40732815861701965,0.40531044435498054,2.1894060998607006,1.1413229019600293,-0.3917795717716217,-0.3890343010106599
5.476485967636108,REPOSITION,-1.5069603866746162,-1.738895117218536,0.45644593238830566,0.42277866930237995,2.19564576145908,1.2465119081443554,-0.3914657533168793,-0.4272204794674122
5.481486082077026,REPOSITION,-1.5160363772517682,-1.804026758029951,0.4271637797355652,0.45574294646083857,2.2022211686083235,1.2997370342587846,-0.40470296144485474,-0.4868556585154179
5.486486196517944,REPOSITION,-1.5247449764341654,-1.7048295834180318,0.4095557928085327,0.5161243963014471,2.2087405869568375,1.2915357984729665,-0.5701561570167542,-0.5324125285213421
5.491486310958862,REPOSITION,-1.5329261760939699,-1.6578338199587042,0.49843838810920715,0.5255539402386588,2.2149324989091097,1.2524250932408212,-0.48536235094070435,-0.5592895403539095
5.49648642539978,REPOSITION,-1.5410914592050717,-1.6501068036974615,0.47143054008483887,0.5482706096699805,2.2207727487618154,1.1659243622753135,-0.6207844018936157,-0.5754199325694909
5.501486539840698,REPOSITION,-1.5494644064633618,-1.6895337801149997,0.49021732807159424,0.5826962787915662,2.2259819542718486,1.0574230286792552,-0.4905915856361389,-0.5757508376170143
5.506486654281616,REPOSITION,-1.5575497323239234,-1.593649681928869,0.5169129967689514,0.632202634379133,2.2304799709351544,0.9120969807517482,-0.6315768957138062,-0.5666418623333463
5.511486768722534,REPOSITION,-1.5643887924210849,-1.3861079985389888,0.6030346155166626,0.6398213712958207,2.2342510694565445,0.7760757471956798,-0.5532750487327576,-0.54328512293997
5.516486883163452,REPOSITION,-1.5714035899412726,-1.419856886647072,0.6723691821098328,0.6083346367160836,2.2379422107273945,0.7499751352461411,-0.6018277406692505,-0.5194486962194051
5.52148699760437,REPOSITION,-1.5798084639237246,-1.6507385970541908,0.5775250792503357,0.6500258919893533,2.241832964244324,0.777652609038305,-0.5470320582389832,-0.5282286483533686
5.526487112045288,REPOSITION,-1.587781905809584,-1.5627399316022705,0.5429214239120483,0.7571123380325231,2.24571585311366,0.7747350120343931,-0.48373696208000183,-0.5540402813172003
5.531487464904785,REPOSITION,-1.592895237520374,-1.0746400530374272,0.6823952198028564,0.7665932268833137,2.249359057484888,0.7331798994285833,-0.6122258305549622,-0.5706380021280382
5.536487579345703,REPOSITION,-1.5963146739421978,-0.7795723788787103,0.8335592746734619,0.643173256012416,2.252690672008577,0.6752230642651941,-0.5631768703460693,-0.5745658880168222
5.5414879322052,REPOSITION,-1.6017156270507165,-1.060446798425688,0.7186241745948792,0.5700404176630083,2.2554871159888363,0.5714525034505252,-0.5219420790672302,-0.5721711028244061
5.546488046646118,REPOSITION,-1.607947424001502,-1.194655230711307,0.6037924885749817,0.6786070325154354,2.257660193020503,0.4516749972994755,-0.5822311043739319,-0.553623932491172
5.551488161087036,REPOSITION,-1.613124609160616,-1.0170788845494287,0.6707870960235596,0.7469126484796558,2.259281995706523,0.3421484507134667,-0.5738111138343811,-0.5274695272883576
5.556488275527954,REPOSITION,-1.6172471825280585,-0.8593732259214456,0.8062850832939148,0.7169370778471054,2.2603845443978163,0.23798355740469518,-0.5111832618713379,-0.5019096753996449
5.561488628387451,STAGING,-1.6204748713513966,-0.6732802154291703,0.6600845456123352,0.6881769604122021,2.2610397444438135,0.14746035177840067,-0.5261489152908325,-0.47562167651783294
5.566488742828369,STAGING,-1.6237345805256536,-0.6288070844990418,0.7239452004432678,1.2894919570173475,2.2616788406875945,0.13176858921636184,-0.42133089900016785,-0.8880801948960237
5.571489095687866,STAGING,-1.6263551934561296,-0.5076887495599482,1.162832260131836,1.3120068186551361,2.2621422931351063,0.07854284867633954,-0.811272919178009,-0.8859861798090333
5.576489210128784,STAGING,-1.6264510672553725,-0.095760674713619,1.3003138303756714,1.304498060408644,2.261519113440028,-0.10573666419648078,-0.7544047832489014,-0.8635443815666282
5.581489324569702,STAGING,-1.6265948779542367,-0.058542060911819294,1.3001710176467896,1.1819742497464174,2.2601849321517364,-0.24443914571157457,-0.7599828243255615,-0.7657960078745123
