time,phase,foot_x,foot_y,foot_z,parkour_x
5.153661251068115,FLIGHT,1.0890356316675323,0.410706481108727,0.12309488127476376,2.213257877714646
5.158661365509033,FLIGHT,1.0871973226086395,0.4128901078942439,0.11978101266375098,2.2159102702743176
5.163661479949951,FLIGHT,1.086143368146488,0.414045673141341,0.11796094818820911,2.217344135104844
5.168661832809448,FLIGHT,1.0851387254121598,0.41407173885582144,0.11510430016612283,2.2177212338919015
5.173661947250366,FLIGHT,1.0848726445933954,0.4132700896110955,0.1139455296766525,2.2170755761419114
5.178662300109863,FLIGHT,1.0849794296010054,0.4118789198267214,0.11352401880088826,2.215754372416503
5.183662414550781,ABSORPTION,1.0846901925599863,0.4121445603433171,0.11401830845943305,2.216101005510975
5.188662528991699,ABSORPTION,1.0841042168497936,0.4130208812502864,0.11431988610628982,2.217115743361145
5.193662643432617,ABSORPTION,1.0838038888933703,0.41366071942915805,0.11508382090227035,2.2178119851752487
5.198662757873535,ABSORPTION,1.0834387931971163,0.4141007203542012,0.11516152944061353,2.2183467332700655
5.203662872314453,ABSORPTION,1.0837337589706866,0.4129624055232154,0.11522426463376531,2.217192066953116
5.208663463592529,ABSORPTION,1.084299533882229,0.4119872454418868,0.11625596279030359,2.2160928065092875
5.213663816452026,ABSORPTION,1.08400041970078,0.4122366053772959,0.11589619928611002,2.2164281026672565
5.218663930892944,ABSORPTION,1.0834738627639915,0.4130966587810514,0.11554822677507032,2.217407500376065
5.2236645221710205,ABSORPTION,1.0830942811428352,0.41355445509426236,0.11517466929317322,2.217963958319095
5.2286646366119385,ABSORPTION,1.0832551081398438,0.41309678787189985,0.11544893866555346,2.2174846489913382
5.2336647510528564,ABSORPTION,1.0833881002559398,0.41270180528037315,0.11565316511265805,2.217073023298787
5.238664865493774,ABSORPTION,1.0835589814719424,0.4127239894741752,0.11647867965426366,2.2170333934126774
5.243664979934692,ABSORPTION,1.0834668099983507,0.41287000655161715,0.11652286066609996,2.2172006773706827
5.2486653327941895,ABSORPTION,1.0832703715442333,0.41328827413920904,0.11654973215350867,2.2176561060564794
5.253665447235107,ABSORPTION,1.0833864461014884,0.41319172935870385,0.11697075192819643,2.2175260696841232
5.258665561676025,ABSORPTION,1.0836719664194925,0.412793217176756,0.11757278084488633,2.2170575805887918
5.263665676116943,ABSORPTION,1.0836903761282537,0.4126898886013344,0.11763225743848017,2.2169556848037955
5.268665790557861,ABSORPTION,1.083397633169244,0.41315200287259346,0.11734652708651558,2.2174854462837614
5.273665904998779,ABSORPTION,1.082961036180881,0.4139432751224443,0.11697214548049864,2.2183699605102083
5.278666257858276,ABSORPTION,1.0826517195393965,0.4145023031030042,0.1167207906059004,2.2189952839786304
5.283666372299194,ABSORPTION,1.0828323115545175,0.41430028905256594,0.11715683243021822,2.2187449953445486
5.288666725158691,ABSORPTION,1.0831221244457074,0.41368379170643377,0.11743275185549713,2.218073561646131
5.293666839599609,ABSORPTION,1.083235624391008,0.4136909103087926,0.11791720615936498,2.218040112935802
5.2986671924591064,ABSORPTION,1.083300029548734,0.4135363256069221,0.11803255120309364,2.2178746911958394
5.303667306900024,ABSORPTION,1.0831838276734698,0.41397498064289495,0.11828238710972967,2.2183206199533787
5.308667421340942,ABSORPTION,1.0829477192708434,0.41412011354864736,0.1177485991026513,2.2185379176607167
5.31366753578186,ABSORPTION,1.082961254777057,0.41386434657797666,0.11754848784199344,2.2182970112946996
5.318667650222778,ABSORPTION,1.082910963997961,0.41350136394475256,0.11699899454703211,2.2179795699387594
5.323667764663696,ABSORPTION,1.083072141955587,0.4136176001055818,0.11776470285422574,2.2180300707290304
5.328667879104614,ABSORPTION,1.0830136013006335,0.41355365975177294,0.11754804684730467,2.2179916711316037
5.333667993545532,ABSORPTION,1.0827594987867084,0.4140277078795494,0.11735650485100174,2.2185190542694544
5.33866810798645,ABSORPTION,1.082654103674637,0.4140554954526152,0.11711813112409546,2.218581927066542
5.343668222427368,ABSORPTION,1.0827987915157369,0.41362405464593843,0.11715889176664286,2.2181324428956155
5.348668575286865,ABSORPTION,1.0830428583345126,0.4130542519768568,0.11738593399731874,2.217520124069437
5.353668689727783,ABSORPTION,1.083187954144654,0.41284177345224365,0.11774886836253998,2.217272756280819
5.358668804168701,ABSORPTION,1.0831207776802754,0.41292396952815263,0.11776992672632422,2.217372336258889
5.363668918609619,ABSORPTION,1.0828490409148395,0.4132977825574354,0.11748989929537286,2.217813374963064
5.368669509887695,REPOSITION,1.082605774485827,0.41355789347424127,0.11717628744669172,2.218139435633127
5.373669624328613,REPOSITION,1.0828106789852237,0.41281067346129086,0.11745688514565061,2.217376886449423
5.3964831829071045,REPOSITION,1.0828735683328932,0.41266707061662705,0.11761917876727027,2.2172220474508344
5.4014832973480225,REPOSITION,1.0830212439866918,0.4122157411679935,0.11776969217104137,2.2167529972420383
5.4064836502075195,REPOSITION,1.0831330584041494,0.4118269413451489,0.11795697926964831,2.2163543299244823
5.4114837646484375,REPOSITION,1.0832185000308487,0.4117057147261336,0.11844579775045552,2.2162122518509983
5.4164838790893555,REPOSITION,1.0831707249571656,0.41182790073792475,0.11881820575578962,2.216341979212969
5.421483993530273,REPOSITION,1.0830714586995565,0.4119027078689615,0.1189536240360352,2.216446015284765
5.4264843463897705,REPOSITION,1.0829325235857374,0.4120417478509797,0.11903091437979575,2.2166233870337977
5.4314844608306885,REPOSITION,1.082684864670177,0.41226585439821417,0.11883065594835246,2.2169176784540907
5.4364845752716064,REPOSITION,1.082414280927093,0.4124128269057555,0.11843523026494249,2.2171488169666644
5.4414849281311035,REPOSITION,1.0822241164766526,0.41249201810139974,0.11817377722627066,2.217289026161285
5.4464850425720215,REPOSITION,1.0818262056192856,0.41240381655253805,0.11698353882519963,2.2173477205874486
5.4514853954315186,REPOSITION,1.0817693056120614,0.4121387665705491,0.1167195043233415,2.2171226231359644
5.4564855098724365,REPOSITION,1.0818800699882802,0.4116087983213197,0.1167066372556553,2.2165933121109407
5.4614856243133545,REPOSITION,1.0818594113963453,0.41110660098052226,0.11629987019531551,2.216135843069163
5.4664857387542725,REPOSITION,1.0818416315574646,0.4108070050458699,0.1161738770880769,2.215864774034317
5.47148585319519,REPOSITION,1.0818210210709855,0.41070849627658884,0.11630144229037094,2.215780821789176
5.476485967636108,REPOSITION,1.0817616312155331,0.4107186205507856,0.11646498719368348,2.2158110706033876
5.481486082077026,REPOSITION,1.081704982656702,0.4107730869327571,0.11671138634709413,2.215881412969166
5.486486196517944,REPOSITION,1.0815331228945946,0.4108321186064984,0.11657384190710192,2.215996504755583
5.491486310958862,REPOSITION,1.081459384491853,0.41092931633493845,0.11679344002539506,2.2161124412832103
5.49648642539978,REPOSITION,1.0812643728137288,0.41093349759850645,0.11646794928031229,2.216184934332136
5.501486539840698,REPOSITION,1.081263990496848,0.41086513310375916,0.11666401410634016,2.21612175942902
5.506486654281616,REPOSITION,1.0812904468306193,0.41072754840419134,0.11682139395812044,2.2159850326684962
5.511486768722534,REPOSITION,1.0811419423938717,0.4105070542635738,0.11624863822188736,2.2158330389079084
5.516486883163452,REPOSITION,1.0810688327421367,0.4103236970135205,0.1159703451851541,2.2156888829859778
5.52148699760437,REPOSITION,1.0811666182764121,0.4101537583585477,0.11628864416750465,2.215497051004364
5.526487112045288,REPOSITION,1.081191255743357,0.4100602004883619,0.11645914301785965,2.2154017047328005
5.531487464904785,REPOSITION,1.0810512463589272,0.4101869701365378,0.11634805455502804,2.2155683818370195
5.536487579345703,REPOSITION,1.0808522527318294,0.41042623150245017,0.11616689335491912,2.2158600693911215
5.5414879322052,REPOSITION,1.0808560453644904,0.4104923640754057,0.11641148662328385,2.2159200113690907
5.546488046646118,REPOSITION,1.0808961403075776,0.4104089848443089,0.11655243249866769,2.215828647939852
5.551488161087036,REPOSITION,1.080848608464252,0.4102970886482226,0.11633522514349999,2.2157416840390787
5.556488275527954,REPOSITION,1.0808105028355195,0.4102395039078438,0.11619107389980607,2.2157017246218937
5.561488628387451,STAGING,1.080784296600097,0.4101951804189969,0.11607993837353611,2.2156698660218432
5.566488742828369,STAGING,1.0808953145384197,0.41018401437805296,0.11646800210454988,2.2156204725671884
5.571489095687866,STAGING,1.0808968384470443,0.41014285992731814,0.11644354040740999,2.2155817983568475
5.576489210128784,STAGING,1.0807841823900703,0.41018793044198726,0.11609034908364084,2.21566318714963
5.581489324569702,STAGING,1.0806874952721615,0.41018549741244414,0.1156917967499837,2.215694943054378
5.58648943901062,STAGING,1.0807516582257717,0.4101936209812666,0.11582275640832661,2.215679901270912
5.591489553451538,STAGING,1.080711559682359,0.4102044063935081,0.11561632941256544,2.215704002711481
5.596489906311035,STAGING,1.0807605681004662,0.4103323324716149,0.11585079758691622,2.215805316971549
5.601490020751953,STAGING,1.0807382309568412,0.4104050081066735,0.11576645154596259,2.2158805244887048
5.606490135192871,STAGING,1.080904395576595,0.41039551967500565,0.11618886586484253,2.215813267215021
5.611490249633789,STAGING,1.0810276208636604,0.4103420112297665,0.11640776270847346,2.2157203447427145
5.616490602493286,STAGING,1.081064876469965,0.41033983141465746,0.11640606123233779,2.2157052229044742
5.621490716934204,STAGING,1.0810980807240547,0.410469184008152,0.11654165498225212,2.215813384277431
5.626491069793701,STAGING,1.0811551554204943,0.41059471925853336,0.11672709297188032,2.2159095977704197
5.631491184234619,STAGING,1.081137070971202,0.4107059062781988,0.11664411205592212,2.2160189500641696
5.636491298675537,STAGING,1.081079715728697,0.4109282221643456,0.11658393626955203,2.2162450463265095
5.641491413116455,STAGING,1.0809195302569172,0.41110351578644966,0.11613247311245009,2.2164638045783533
5.646491527557373,STAGING,1.0809472007490553,0.4113160272811811,0.11635734756310208,2.2166508614300713
5.651491641998291,STAGING,1.0810186602381364,0.41138946345546545,0.11654966301172419,2.2166936817518694
5.656491756439209,STAGING,1.0811044849110143,0.411371744940603,0.11667048285252939,2.216647036360997
5.661491870880127,STAGING,1.081216782987132,0.41130373135967263,0.11681480415326916,2.2165445064930953
5.666491985321045,STAGING,1.0814001185603184,0.41113592691840983,0.1170806032245298,2.2163245932088596
5.671492099761963,STAGING,1.081563125057836,0.41095786325630373,0.11728911109074436,2.216102375596858
5.67649245262146,STAGING,1.0816575606438465,0.410943657441017,0.11750284599826799,2.216056005651593
5.681492567062378,STAGING,1.0815996884348988,0.41107591890581985,0.1174146773703602,2.2161988065731753
5.686492919921875,STAGING,1.0815480433678089,0.41127406814794604,0.11745695599400763,2.2164004086560007
5.691493034362793,STAGING,1.0814748026450642,0.4114764307689511,0.11746186223960058,2.2166135080000857
5.696493148803711,STAGING,1.0814009832165725,0.4116905446885795,0.11749262685946822,2.2168376860501517
5.701493263244629,STAGING,1.0813217560448043,0.4118689429677215,0.11746571125863074,2.217030714341159
5.706493377685547,STAGING,1.0812829389892964,0.4119473388790812,0.11743430195990025,2.2171169511583795
5.711493492126465,STAGING,1.0813292679075135,0.41179939889406264,0.11739459784558517,2.2169637044722377
5.716493844985962,STAGING,1.0815209255929155,0.4114569897387719,0.11759375909864432,2.2165792715607395
5.72149395942688,STAGING,1.0816238479391862,0.4111622347281682,0.11756977038602759,2.2162702092032442
5.726494073867798,STAGING,1.081668065227382,0.4109723548476933,0.11749359512994623,2.216078878051191
5.731494188308716,STAGING,1.081652730970285,0.4108722651373808,0.11734199386423268,2.215991609100919
5.736494302749634,STAGING,1.0816647663712546,0.41079609129337064,0.11732274418949512,2.215916851896106
5.741494655609131,STAGING,1.0816103196507272,0.4106823982373786,0.11703896484781216,2.2158307260771366
5.746494770050049,STAGING,1.0816777134260682,0.4106914638218627,0.11732608989551559,2.2158154268511954
5.751494884490967,STAGING,1.0815592305604045,0.4107866258590006,0.11709689444254359,2.2159451996779884
5.756494998931885,STAGING,1.081415500366456,0.4107511093288666,0.11661128927890929,2.215962862774219
5.761495113372803,STAGING,1.081496524870844,0.4107037652077904,0.11687046149297581,2.215890524360414
5.7664954662323,STAGING,1.0814944927490078,0.41065390024406845,0.1168610445403425,2.2158450622628014
5.771495580673218,STAGING,1.0815705606641106,0.41058622055545607,0.11709265754819938,2.2157556434086634
5.776495933532715,STAGING,1.0815749516590216,0.41039201077041415,0.11691284758721278,2.2155742437472594
5.781496047973633,STAGING,1.0816103688980412,0.4102343871871672,0.11687604375281693,2.215415811860698
5.786496162414551,STAGING,1.0816460918860709,0.41018111611397307,0.1169645687778409,2.2153539229293786
5.791496515274048,STAGING,1.0816391135256276,0.4101862654871663,0.11697471126441286,2.2153611435012186
5.796496629714966,STAGING,1.0815949152369273,0.4101653782534217,0.1168174628731998,2.215357321682151
5.801496744155884,STAGING,1.081540207240614,0.41015979326141383,0.11663455242150035,2.215371365880305
5.806496858596802,STAGING,1.0815740008358306,0.4102037285474557,0.11680467092899138,2.21540019073686
5.811497211456299,STAGING,1.0815643415265987,0.4102393907363953,0.1168176291828208,2.2154366161574113
5.816497325897217,EXERTION,1.0815604631974673,0.4101967243362558,0.11675091798646088,2.215398458756059
5.821497440338135,EXERTION,1.0815558836231058,0.41013129746911403,0.11664915366063512,2.2153394634136756
5.826497554779053,EXERTION,1.081808868958486,0.4094932567051528,0.11639288760433092,2.2146595842525816
5.831497669219971,EXERTION,1.0826306244812365,0.4068764660544025,0.11452272118119652,2.21194654902415
5.836497783660889,EXERTION,1.0838410674927743,0.40265068983755614,0.11119077242197961,2.2076040989799246
5.841497898101807,EXERTION,1.0854498998123918,0.3978514280372337,0.10820433254088264,2.2025893877868694
5.846498250961304,EXERTION,1.0872157590901521,0.39371665387996113,0.10657909006718509,2.1981398158406114
5.851498365402222,EXERTION,1.0883069668484222,0.391346969253082,0.10499598632217932,2.195564037522341
5.85649847984314,EXERTION,1.0890461980398256,0.39069061176561903,0.10439847131468259,2.1947045751292373
5.861498594284058,EXERTION,1.0895011911482375,0.3917456755707428,0.10462954342405388,2.1955354189932472
5.866498947143555,EXERTION,1.0901153337950367,0.39443596780660334,0.10692683527184069,2.197832444602416
5.871499300003052,EXERTION,1.0908750600348187,0.39753157238913295,0.1097929169152522,2.2004502931436676
5.87649941444397,EXERTION,1.0920029187817482,0.399998231516386,0.11262893830195309,2.2023533950274765
5.881499528884888,FLIGHT,1.0936119055567357,0.40192330047487357,0.11588034878971223,2.203586918441421
5.886499643325806,FLIGHT,1.0952419283910466,0.4037375526175155,0.11837369227343507,2.204706632133476
5.891499757766724,FLIGHT,1.096162715396838,0.40645347100922,0.11934404005510368,2.206892240969092
5.896499872207642,FLIGHT,1.0984180106636892,0.4055530661145881,0.1197029385976712,2.2052986533236663
5.90149998664856,FLIGHT,1.0985750184056993,0.4093207401733314,0.11959385075573349,2.208700259026776
5.9065001010894775,FLIGHT,1.0971988589611947,0.4166228871810116,0.12097618739869327,2.2158504363028553
5.9115002155303955,FLIGHT,1.0958073079473913,0.4240864057007989,0.1239653799444685,2.2231369147532725
5.9165003299713135,FLIGHT,1.0952184838947314,0.42944143943623886,0.12773742748901706,2.228208601353637
5.9215004444122314,FLIGHT,1.0958955324001936,0.43547278909140835,0.1380114768805559,2.233424862057273
5.9265007972717285,FLIGHT,1.095249250187639,0.4428167697218333,0.1466760944634931,2.240276414358038
5.931501150131226,FLIGHT,1.0930431256860358,0.45183030454614664,0.15310038818574961,2.2491738307433526
