time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
15.28154444694519,FLIGHT,-1.0965246521159644,2.4453112463772317,-0.034686099737882614,0.2559686977401137,1.4484932856851787,2.836648807774599,0.9202767014503479,0.9058849505267278
15.286544561386108,FLIGHT,-1.084955849131741,2.268836606265833,0.37002629041671753,-0.1396049875556743,1.4652313155541647,3.309215632833987,0.5838221311569214,0.6135756610715201
15.291544675827026,FLIGHT,-1.077925135062851,1.4981271702785548,0.05243327468633652,-0.12136900447492471,1.4839586331306829,3.634406826626781,0.543537437915802,0.4215915239467454
15.296545028686523,FLIGHT,-1.0721886236569822,1.1997474027749986,-0.025879058986902237,0.08875168411458834,1.503484961452063,3.906368961981349,0.30880022048950195,0.2678522130793528
15.301545143127441,FLIGHT,-1.0680021968412157,0.8714038896983104,0.1530882567167282,0.161056080148049,1.5242016603628703,4.071565135682208,0.30245456099510193,0.12768458750884237
15.30654525756836,FLIGHT,-1.064854278014904,0.679632978150094,0.03886700049042702,0.24699985362375587,1.5448384956498942,4.1544405449870885,0.14394405484199524,0.01597563866616225
15.311545372009277,FLIGHT,-1.0610034094964875,0.7698409073752897,-0.006360858678817749,0.2950873706092857,1.566074542182186,4.197493498452554,0.02808840200304985,-0.07079748998637325
15.316545486450195,FLIGHT,-1.053493232804626,1.424952148393747,0.04467618465423584,0.2564723862864777,1.5867913347197504,4.15506971679462,-0.01681334897875786,-0.1474215156228884
15.321545600891113,FLIGHT,-1.0434264838841265,1.9042203085906422,0.19704897701740265,0.037408483905356005,1.6068688437600198,3.9931819381816953,-0.030231039971113205,-0.19684475873820162
15.326545715332031,FLIGHT,-1.0335355660134102,1.9650945535044293,-0.03320010378956795,-0.1365722109152111,1.6255162977127546,3.8003860945238,0.05169276148080826,-0.20851095227513228
15.33154582977295,FLIGHT,-1.0234367967419917,2.0015245374280575,-0.08576712757349014,-0.18450723800149604,1.6436364457696537,3.617207216845425,0.014723489992320538,-0.2066145610359682
15.336545944213867,FLIGHT,-1.012922699176197,2.129107846756427,-0.17824624478816986,-0.22573254099284001,1.6610774253307448,3.5236085477994483,-0.17180253565311432,-0.2060213419031529
15.341546058654785,FLIGHT,-1.002072949686295,2.1456670495194037,-0.15670153498649597,-0.29554982648873496,1.6783427610955663,3.4580795550310155,-0.03939804062247276,-0.2302646798726331
15.346546411514282,FLIGHT,-0.9934123810302764,1.7733229865689133,-0.20271174609661102,-0.3330668357873341,1.695304371660443,3.3809584462158475,0.04449014365673065,-0.2624019893365679
15.3515465259552,FLIGHT,-0.9859342246893339,1.539761022987063,-0.29504844546318054,-0.2473453228702428,1.7118506539309435,3.321738398846028,-0.19775857031345367,-0.2901504883866475
15.356546640396118,FLIGHT,-0.9790313111438486,1.3938832325801243,-0.20276035368442535,-0.19971120281851523,1.7283010624022008,3.2757657885879956,-0.06669677793979645,-0.3220233209872032
15.361546754837036,FLIGHT,-0.9736943051104108,1.1248366344408127,-0.19872188568115234,-0.1766566063328896,1.7440882189263527,3.1839797335589544,-0.00708234217017889,-0.3575827633235654
15.366546869277954,FLIGHT,-0.9677980664569753,1.189338541684154,-0.09298503398895264,-0.11195364499140947,1.7593641733568852,3.0792638233781187,-0.2936486005783081,-0.3774084163873086
15.371547222137451,FLIGHT,-0.961805954004297,1.1926504009621006,-0.18097293376922607,-0.14899293312471829,1.7735295271950167,2.8074580447078628,-0.39823251962661743,-0.39182150662465554
15.37654733657837,FLIGHT,-0.955046851157676,1.329382542484625,-0.14572133123874664,-0.16796282826613712,1.785377806049103,2.4299881040611346,-0.43152549862861633,-0.3527758345379731
15.381547451019287,FLIGHT,-0.9476645686159763,1.4538121281277443,-0.16403259336948395,-0.22925977926275765,1.795660271017899,2.1021967079709065,-0.22179093956947327,-0.2750796889062137
15.386547565460205,FLIGHT,-0.9414646983893528,1.265511024196657,-0.1334104686975479,-0.2887355025807925,1.8042409760501343,1.757609420675821,-0.20482386648654938,-0.20758966498553344
15.391547679901123,FLIGHT,-0.936095765631753,1.1153756506385761,-0.2374742031097412,-0.2508447820813368,1.8114476147955647,1.494004222404084,-0.25844258069992065,-0.12995559389371358
15.396547794342041,FLIGHT,-0.9300397997307509,1.2055829712898507,-0.23699042201042175,-0.2219109682867118,1.8180149700437003,1.3404779685850867,-0.02310524322092533,-0.07249395064848363
15.401547908782959,FLIGHT,-0.9254857942667154,0.9079921964681494,-0.17319290339946747,-0.2671410621851005,1.8241827262926475,1.2370237725825677,-0.06415817141532898,-0.04613814024719115
15.406548023223877,FLIGHT,-0.9229610551354822,0.5711320658744425,-0.0766989067196846,-0.19152584613069662,1.8295117740517342,1.096587007536175,-0.08719510585069656,-0.033605150193277256
15.411548137664795,FLIGHT,-0.9218745166196489,0.26739031739999924,-0.02703031897544861,-0.09804202434628412,1.8344333581640386,0.9916344089134583,-0.10283384472131729,-0.0074612639566192795
15.416548252105713,FLIGHT,-0.9210435791506252,0.21093158056984737,-0.04796641692519188,-0.01017911535145101,1.8388034806771827,0.892044001921832,-0.041456811130046844,0.00925976329328232
15.42154860496521,FLIGHT,-0.9184070496714467,0.4772968956400996,-0.009770181030035019,0.004265693290523329,1.8428062117955717,0.8082235241310559,0.006941803265362978,0.026026517851338027
15.426548719406128,FLIGHT,-0.9161220886650777,0.44733286918669646,0.104390949010849,-0.08355348966808776,1.8465533418671514,0.7464817804996082,0.07999864965677261,0.03916446783340383
15.431548833847046,FLIGHT,-0.9136453800602231,0.4522217775607824,0.0797591581940651,-0.08141916475117378,1.8496692403425439,0.6300158995596126,0.07177813351154327,0.04644560070809911
15.436548948287964,FLIGHT,-0.9126226949927136,0.23348327029253038,-0.05529433488845825,-0.09031596307796338,1.851922274624751,0.47294067670038104,0.0035375445149838924,0.0720376695639203
15.441549301147461,FLIGHT,-0.9111526612799089,0.3273183937134948,-0.005281133111566305,-0.027762466100016175,1.8539275725077426,0.41238148582414497,0.05903282016515732,0.11240113357506834
15.446549654006958,FLIGHT,-0.9091872483954304,0.3523937926730832,0.15346580743789673,-0.06032310426471972,1.8557971115929783,0.3843887239275374,0.03767790645360947,0.12455299718896425
15.451549768447876,FLIGHT,-0.9088516900980804,0.0969099490083636,0.028458518907427788,-0.0737419626060317,1.8577466079287543,0.3924316134604556,0.05079061537981033,0.12734220850223946
15.456549882888794,FLIGHT,-0.9099382286139138,-0.17749858914012887,-0.08759882301092148,0.0018965156013341887,1.8600076941120696,0.4505462331162023,0.07431379705667496,0.11908085263503597
15.461549997329712,FLIGHT,-0.9118717147742303,-0.3481366308423479,-0.08994749933481216,0.08747869259338213,1.8625004128923839,0.4889477624768974,0.08249682933092117,0.0948632081883663
15.46655011177063,FLIGHT,-0.9128144425911994,-0.19043064452071495,-0.04497087001800537,0.1444705635849974,1.8650410685723193,0.4991983943482885,0.16725189983844757,0.0758645930392148
15.471550464630127,FLIGHT,-0.9124628741183899,0.03556224821323874,-0.07406529039144516,0.0999869511394146,1.8673978413013634,0.4666320121820386,0.17011956870555878,0.06516743643799114
15.476550579071045,FLIGHT,-0.9114561992263399,0.18128258474730594,0.015832267701625824,0.031134377900800043,1.869563053685436,0.43572170009489763,0.10948625952005386,0.06786703290073379
15.481550931930542,FLIGHT,-0.9099701553380757,0.2751175677281347,0.11521125584840775,-0.015601747735570042,1.8714724777691847,0.38738487378063363,0.13396577537059784,0.0706444893746585
15.48655104637146,FLIGHT,-0.9090114173456472,0.2142430419340765,0.05461405962705612,-0.04821037429461138,1.8733740372053393,0.38454627435300215,0.17097799479961395,0.07941726501769154
15.491551160812378,FLIGHT,-0.9072856889592759,0.35270915099759464,-0.1555504947900772,-0.03282423053367946,1.8751716709411428,0.3593132781545705,0.07427896559238434,0.07456416653751699
15.496551513671875,FLIGHT,-0.9046970963797188,0.4826589000176759,-0.05507318302989006,-0.07954124841184881,1.8768335458791903,0.3313205864780307,0.07030002772808075,0.07674116418963617
15.501551628112793,FLIGHT,-0.9023961251978904,0.47146202932592557,-0.038178764283657074,-0.12629195085654424,1.8781596752663736,0.26855358304325394,0.07789687812328339,0.08015334687845567
15.50655198097229,FLIGHT,-0.9011977027073547,0.2506737280583829,-0.06450779736042023,-0.12983580319450458,1.8791423817086128,0.1990054042538761,0.06875214725732803,0.09500505974733864
15.511552095413208,FLIGHT,-0.9019967134522165,-0.1186739041587398,-0.016173647716641426,-0.06719458028584888,1.8798134983033128,0.13844633041108642,0.0258686114102602,0.11292139405743443
15.516552209854126,FLIGHT,-0.9035626209642641,-0.2500431518494956,-0.1349417120218277,0.04600674161387358,1.8802850026519329,0.1019374425379347,0.09949254244565964,0.12907576642617138
15.521552324295044,FLIGHT,-0.9027956305703213,0.12924006990481185,-0.13137930631637573,0.09011523845724297,1.8807643716481472,0.09105574291718167,0.17930205166339874,0.13861391974225662
15.526552438735962,FLIGHT,-0.9010699021839499,0.28284596498404435,-0.016748249530792236,-0.025970699250877638,1.881299542191577,0.10359339558359733,0.14359711110591888,0.14044032263983944
15.53155255317688,FLIGHT,-0.9001751112666023,0.2095124095928226,-0.030061975121498108,-0.07722965293376163,1.881970658786277,0.13292668198128826,0.15459176898002625,0.1350735152096254
15.536552667617798,FLIGHT,-0.8987689310021214,0.28568468144512216,0.005419062916189432,-0.05791395906843781,1.882809554529652,0.16856827009363798,0.17141903936862946,0.12426017950621818
15.541552782058716,FLIGHT,-0.8975225716119644,0.24089616878379294,0.01059042476117611,-0.08498418141757043,1.883784396324297,0.1964822567775132,0.09800677746534348,0.1110510158423885
15.546553134918213,FLIGHT,-0.8974746347123429,0.036509069274993554,-0.1405702531337738,-0.0752867057896428,1.8850227038133458,0.24205934080029057,0.10658330470323563,0.09975229445329054
15.55155324935913,FLIGHT,-0.8977143192104501,-0.04376334355892116,-0.06657520681619644,-0.014114386635867365,1.886676526850285,0.31972952373231334,0.0777910128235817,0.0823642467793111
15.556553602218628,FLIGHT,-0.8985292465040143,-0.15888874973704817,-0.007313806097954512,0.010686390708628602,1.8888417392343575,0.419005344820174,0.08188453316688538,0.05410172278888675
15.561553716659546,FLIGHT,-0.8995039946719023,-0.18175632443475118,-0.025909945368766785,0.04766879444275945,1.8911586269648883,0.45425258873507646,0.10943974554538727,0.017823339310310993
15.566553831100464,FLIGHT,-0.8998395529692523,-0.07767043455393241,0.018337605521082878,0.05745331135573437,1.893195945198799,0.4083599357275842,0.12878674268722534,0.00029850294424771384
15.571554183959961,FLIGHT,-0.8995519315715238,0.05149081917644085,0.027597712352871895,0.027234219283538717,1.8948656847844407,0.3351054949460892,0.04727973788976669,0.007954344144763509
15.576554298400879,FLIGHT,-0.8990086155002286,0.0879209318368602,0.04806232824921608,-0.012377021028758855,1.8959523169270311,0.23448905573038814,0.045733436942100525,0.02492145762228673
15.581554412841797,FLIGHT,-0.8984973197798524,0.10574176685474126,-0.05793226510286331,-0.024936003040770285,1.896423634022137,0.11305538587347244,0.03571227192878723,0.051846492959225804
15.586554765701294,FLIGHT,-0.8985771834036358,0.002128855395372242,0.010793844237923622,-0.03181614070726328,1.896287875224381,-0.011847747814823659,0.06267352402210236,0.08686264263098299
15.591554880142212,FLIGHT,-0.8983694256296906,0.05906075314600426,-0.05812503769993782,-0.0004926763981022941,1.8960083057277608,-0.04417750737050633,0.029655849561095238,0.12474085913073969
15.59655499458313,FLIGHT,-0.8964839699957525,0.3238493585171116,0.005779333412647247,-0.018195519045127548,1.8959682334757335,-0.009324478916260157,0.09691541641950607,0.13527849548730517
15.601555109024048,FLIGHT,-0.8944706202116526,0.3837776220841213,0.08660541474819183,-0.1032884675582739,1.8960002538266525,0.002582330924448236,0.11492884159088135,0.12494280370711319
15.606555223464966,FLIGHT,-0.8932401773701979,0.24531146620722463,-0.04271950572729111,-0.12730699598067666,1.8960961276258954,0.013227493149612163,0.11667618155479431,0.12127469970214373
15.611555337905884,FLIGHT,-0.8936396827426288,-0.04754879330666903,-0.06182792782783508,-0.0894584777419717,1.8962318864236514,0.021743629366582855,0.1072302907705307,0.11779352963686579
15.616555452346802,FLIGHT,-0.8951736635305145,-0.23553437506642003,-0.07731011509895325,-0.0004018837705107789,1.8962079179738407,-9.866332115192268e-05,0.08897707611322403,0.1148314123785067
