time,phase,foot_x,foot_y,foot_z,parkour_x
15.586554765701294,FLIGHT,-0.6078915369284211,-1.0357579413191396,0.5531463755675835,6.591822268554171
15.591554880142212,FLIGHT,-0.6045493087594478,-1.0378665559552838,0.5517753125997705,6.595590563736664
15.59655499458313,FLIGHT,-0.6008170301705273,-1.0402144944335339,0.5500592030109992,6.599794367637907
15.601555109024048,FLIGHT,-0.5969951141448269,-1.0425521852661706,0.5487134261736588,6.604066342025344
15.606555223464966,FLIGHT,-0.593260318789083,-1.0447932512330471,0.5476135034215603,6.608219639786786
15.611555337905884,FLIGHT,-0.5897186483552137,-1.0469511726586886,0.5460713537010585,6.612172828944746
15.616555452346802,FLIGHT,-0.5864527472174927,-1.0489503223981587,0.5444270668186412,6.6158216860426915
15.621555805206299,FLIGHT,-0.5831771547571722,-1.0509617497380168,0.542560206597676,6.619483383919174
15.626555919647217,FLIGHT,-0.5796755354094356,-1.0530779239529482,0.5406888776184975,6.623380956133686
15.631556034088135,FLIGHT,-0.5758787166744985,-1.0553570016587,0.5385857641508393,6.627598818652269
15.636556148529053,FLIGHT,-0.5721271017602843,-1.0576498033836537,0.535796306508751,6.631783737310192
15.64155626296997,FLIGHT,-0.568543852663274,-1.059790375986045,0.5334185829401199,6.635757120469515
15.646556854248047,FLIGHT,-0.5649790237792542,-1.0619336795194338,0.5306192330228595,6.639714962827709
15.651556968688965,FLIGHT,-0.5614292067242429,-1.0640504636000359,0.5277705564576013,6.643646938844808
15.656557083129883,FLIGHT,-0.5580380826459285,-1.0660043507945614,0.5256716926089149,6.647371671682835
15.66155743598938,FLIGHT,-0.554907838967089,-1.0678735249078863,0.5227144704585647,6.650837795167248
15.666557550430298,FLIGHT,-0.5515925599327404,-1.069782202950663,0.5202156612664802,6.65447648469407
15.671557664871216,FLIGHT,-0.5480025353817408,-1.0718749509616115,0.5168329786402694,6.658426731718148
15.676557779312134,FLIGHT,-0.5442839845075429,-1.0739990903397547,0.5135644384680688,6.662498087684566
15.681557893753052,FLIGHT,-0.540675688818549,-1.0760511011388,0.5100818890985859,6.666443438915441
15.68655800819397,FLIGHT,-0.5372037038373118,-1.0780062311826624,0.5066038422684076,6.670230210958542
15.691558122634888,FLIGHT,-0.5336082131693551,-1.080014382114801,0.5028145561102125,6.674143387424414
15.696558713912964,FLIGHT,-0.5299974114265942,-1.0819973875474171,0.4990979836489587,6.67805777172529
15.701558828353882,FLIGHT,-0.5264510570025507,-1.083923615945387,0.4953746412544133,6.681892189752866
15.7065589427948,FLIGHT,-0.5229945074561813,-1.0858003830717082,0.4912537384760868,6.685628104509383
15.711559057235718,FLIGHT,-0.5195099909057036,-1.087662185546242,0.48711438764729,6.689380695553268
15.716559171676636,FLIGHT,-0.5159503170029294,-1.0895264914900566,0.4830150506154222,6.693197761816023
15.721559286117554,FLIGHT,-0.5123164871205893,-1.0913966408137161,0.4788049059625298,6.6970799662006755
15.726559400558472,FLIGHT,-0.5087563328739942,-1.0932123414119495,0.47424535284049174,6.700875901927478
15.73155951499939,FLIGHT,-0.5053019931970918,-1.094946309497403,0.46959448752353566,6.704547093655997
15.736559629440308,FLIGHT,-0.5017003222999683,-1.0967189481972404,0.4647808645658013,6.708360094871422
15.741559743881226,FLIGHT,-0.49810828060162304,-1.0984520951768526,0.4600658957064673,6.712148550327876
15.746560096740723,FLIGHT,-0.49451110621526106,-1.1001542882498492,0.4552072447842148,6.715928800575797
15.75156021118164,FLIGHT,-0.49100819084165676,-1.101780842858598,0.45022347691169395,6.719597525746779
15.756560325622559,FLIGHT,-0.4874822569143927,-1.1033833730189264,0.4449186582345075,6.723276665459281
15.761560440063477,FLIGHT,-0.483897015391414,-1.1049715569777616,0.4396390837055258,6.727001694988249
15.766560554504395,FLIGHT,-0.4802026759579985,-1.106566580561182,0.4342827075033211,6.730824278893778
15.771560907363892,FLIGHT,-0.4766089068743671,-1.108074748890396,0.4286080440461427,6.734526544319713
15.77656102180481,FLIGHT,-0.473027577996727,-1.1095359018012005,0.4229231230863391,6.738200633266403
15.781561136245728,FLIGHT,-0.4693441981674312,-1.1109947369189437,0.41717829549179974,6.74196354843486
15.786561489105225,FLIGHT,-0.46549788627303856,-1.1124726210039428,0.4112556550048083,6.745876827306435
15.791561603546143,FLIGHT,-0.4617135521615763,-1.1138833406370028,0.40545023978936323,6.749712043658933
15.79656171798706,FLIGHT,-0.4580199315017204,-1.115206663113471,0.39947738653273857,6.753436875018172
15.801566362380981,FLIGHT,-0.4543606728606415,-1.1164501586004236,0.39298906784801757,6.757103952352532
15.8065664768219,FLIGHT,-0.450772989083708,-1.117617698525639,0.3866139613938526,6.7606822827395705
15.811566591262817,FLIGHT,-0.4471330358192255,-1.118752463968052,0.38013375092188345,6.76429674670884
15.816566705703735,FLIGHT,-0.44335220378466356,-1.119886869125587,0.3735787086176616,6.768037483889191
15.821566820144653,FLIGHT,-0.43953501972336007,-1.1209831683874418,0.36702893065214176,6.771799284277592
15.82656741142273,FLIGHT,-0.4357110881711375,-1.1220191128060413,0.36034279022074656,6.775548603557782
15.831567525863647,FLIGHT,-0.43169688654000576,-1.123016102258434,0.35289397554683744,6.7794563589456835
15.836567640304565,FLIGHT,-0.4277230013405118,-1.123954968645537,0.34571197488602334,6.783311826013927
15.841567754745483,FLIGHT,-0.423900556884378,-1.1247948351797121,0.3387213136215028,6.787002356377315
15.846567869186401,FLIGHT,-0.420158800200752,-1.1255094990640022,0.33132092474494884,6.7905824798438985
15.851568222045898,FLIGHT,-0.41634425280450715,-1.126177894527728,0.3238112005263404,6.794216259715343
15.856568336486816,FLIGHT,-0.41241597813627084,-1.1267965641444435,0.316054816660797,6.797939918934071
15.861568689346313,FLIGHT,-0.40839926337168786,-1.127385459791888,0.3083503478287134,6.801738126370342
15.86656904220581,FLIGHT,-0.4043955545619968,-1.127876620236051,0.30044035443250033,6.805498243557639
15.871569156646729,FLIGHT,-0.40039170578785555,-1.1282593030897727,0.29223599961555313,6.809229348086147
15.876569271087646,FLIGHT,-0.39641434021226774,-1.1286506837102923,0.2847001332541113,6.8129453811568
15.881569385528564,FLIGHT,-0.3925042595226707,-1.1288514576175246,0.27644317978571226,6.816546374257143
15.886569499969482,FLIGHT,-0.38862140907615483,-1.1289480990539573,0.2680560235098274,6.820096731932436
15.891570091247559,FLIGHT,-0.3846665871915268,-1.1289626818230964,0.25947090794304867,6.823694091816672
15.896570205688477,FLIGHT,-0.38063751823401676,-1.1289441263104092,0.2510099296477131,6.827356555241295
15.901570320129395,FLIGHT,-0.3765469805540712,-1.128852591259841,0.24246197081717724,6.831060960332475
15.906570434570312,FLIGHT,-0.3723944312067329,-1.1286805999784384,0.23379751532396795,6.8348064445984456
15.91157054901123,FLIGHT,-0.3682157075525577,-1.128432167580999,0.22511904340304542,6.838562299771323
15.916570901870728,FLIGHT,-0.36406917717856285,-1.1280959316574155,0.2164620882112426,6.842272182623013
15.921571254730225,FLIGHT,-0.3599455156163758,-1.1276263858752615,0.20759066134727228,6.845931723781502
15.926571369171143,FLIGHT,-0.35576702908778873,-1.1270064980748595,0.1983341169305996,6.849608609347574
15.93157148361206,FLIGHT,-0.3515635310329014,-1.1263123514024438,0.1891250781995501,6.853298716830753
15.936571598052979,FLIGHT,-0.3472900167433044,-1.1254961026203818,0.17968747691765025,6.857030882831668
15.941571950912476,FLIGHT,-0.3429902375109267,-1.1246697304477324,0.17057111585544193,6.860797604714815
15.946572065353394,FLIGHT,-0.33864420815438634,-1.1237533829679285,0.1614047898177725,6.864595337132009
15.951572179794312,FLIGHT,-0.3342956557470394,-1.1226821124873294,0.15199644969013354,6.868366007875897
15.95657229423523,FLIGHT,-0.3298884482469949,-1.1213572232048745,0.1419296812217341,6.8721363026747255
15.961572408676147,FLIGHT,-0.3255993634271159,-1.1199986448893176,0.1322642127592864,6.875802178498751
15.966572523117065,FLIGHT,-0.32122568531559553,-1.1185396173811806,0.1225117237284074,6.879536568528276
15.971572637557983,FLIGHT,-0.3167640617204436,-1.1168899288280385,0.1123810818872431,6.883319902973631
15.976572751998901,FLIGHT,-0.31226078136937907,-1.115248765279328,0.10261332063630116,6.887163524966213
15.981573104858398,FLIGHT,-0.30767217064000474,-1.1132637850975062,0.09200841987317127,6.891016477235189
15.986573219299316,FLIGHT,-0.30300475282683015,-1.1112673797241472,0.0816871813364149,6.8949630547803995
15.991573333740234,FLIGHT,-0.29838599113682196,-1.1090879073703503,0.07121076050760843,6.898836986447989
15.996573448181152,FLIGHT,-0.2938610626975545,-1.106803487054091,0.06085821945199388,6.902615581822843
16.00157356262207,FLIGHT,-0.28925426082784844,-1.1043839578610437,0.05040517878949215,6.906461608426047
16.006573915481567,FLIGHT,-0.2845910589649515,-1.1018375312344861,0.039903704449780364,6.910354372026788
16.011574029922485,FLIGHT,-0.2798829792801161,-1.0991419498123203,0.029306381624682007,6.914278813034811
16.016574144363403,FLIGHT,-0.27513608390445443,-1.0963451712574694,0.018775109292272225,6.9182426514459125
16.02157425880432,FLIGHT,-0.26893690280593946,-1.0935037409947876,0.007768945753478598,6.923657456221708
16.02657461166382,FLIGHT,-0.2636292939405932,-1.0910204889719775,-0.0004302313956734416,6.92831390724721
16.031574726104736,ABSORPTION,-0.263386474521192,-1.0889431130275606,-0.0030983651025303025,6.928056258795107
16.036575078964233,ABSORPTION,-0.2682855598594059,-1.0878425894420032,0.0007387455405885451,6.922921571782233
16.04157519340515,ABSORPTION,-0.26800658471787775,-1.0890884655400266,0.007312396131386734,6.923503103018748
16.04657530784607,ABSORPTION,-0.2625625227518567,-1.0915304876788452,0.01322873511440012,6.929494577722775
16.051575422286987,ABSORPTION,-0.2593525049687804,-1.0925008216310197,0.015680404639900447,6.932911245822762
16.056575536727905,ABSORPTION,-0.25886197115486165,-1.0931457387324244,0.01814043830028908,6.933550038693441
16.061575889587402,ABSORPTION,-0.25607032885977377,-1.0927617129868328,0.016311006367732174,6.936233211334758
16.06657600402832,ABSORPTION,-0.2527418521087227,-1.0914012184424138,0.011882441378267307,6.939230548658385
16.07157611846924,ABSORPTION,-0.2500524400891505,-1.0917583238109194,0.012319118651984498,6.941993613045466
16.076576232910156,ABSORPTION,-0.2524272312602941,-1.0902947382714387,0.01093257546732583,6.939288791637928
16.081576347351074,ABSORPTION,-0.2533652280773941,-1.0897315773080385,0.010749978218334615,6.938222714103589
16.086576461791992,ABSORPTION,-0.2518025577242504,-1.089744617798283,0.010321940139962862,6.939785178830957
16.09157657623291,ABSORPTION,-0.24953758060495454,-1.0898968890926575,0.00961622063637825,6.942082048593473
16.096576690673828,ABSORPTION,-0.25066942971900685,-1.0898755466819312,0.010382416327717997,6.94094665301338
16.101576805114746,ABSORPTION,-0.2509046219886282,-1.090427446199073,0.012376755883465325,6.940838605919011
16.106577157974243,ABSORPTION,-0.2513541787381291,-1.0907190973291574,0.014168652525489829,6.940457036275639
16.11157727241516,ABSORPTION,-0.2516077216855955,-1.0915624938880368,0.017357823521767884,6.940398039349585
16.116577625274658,ABSORPTION,-0.25052319315438504,-1.0925437278414443,0.020001374013057373,6.941703759699112
16.121577978134155,ABSORPTION,-0.249574423011868,-1.0927328269112184,0.0204212944147959,6.942692400411603
16.126578092575073,ABSORPTION,-0.2485125325836302,-1.093132800920041,0.021067643176925714,6.943841654661383
16.13157820701599,ABSORPTION,-0.24793850705374193,-1.093034585907458,0.020474767183808116,6.944391679087853
16.13657832145691,ABSORPTION,-0.24782534391883734,-1.0932025102800305,0.020740390109021286,6.944542472462182
16.141578435897827,ABSORPTION,-0.24735971872261986,-1.0930598916273586,0.01997277170111597,6.9449745523616
16.146578788757324,REPOSITION,-0.24649511336833116,-1.0928055445665563,0.01877504148636066,6.945779721420167
16.151578903198242,REPOSITION,-0.245933581227845,-1.0926038541703529,0.018160224877397883,6.946294788351903
16.15898036956787,REPOSITION,-0.2464475058863803,-1.0924154692174048,0.01820960694095284,6.945739416306335
16.16398048400879,REPOSITION,-0.24712568789252706,-1.0920473634007248,0.01784518429643315,6.9449794390390265
16.168980598449707,REPOSITION,-0.2476358643180083,-1.0915846376300888,0.017002589490949422,6.944365464924291
16.173980712890625,REPOSITION,-0.24749026929218837,-1.0911654157194317,0.015773195974091898,6.944415894260315
16.178981065750122,REPOSITION,-0.24760528794028092,-1.090604987843627,0.014270277505127493,6.944173942760802
16.18398118019104,REPOSITION,-0.24803342121600305,-1.0901020023689227,0.013106107340415347,6.943631850202483
16.188981294631958,REPOSITION,-0.24864649258826646,-1.0900151933927458,0.013168216791757337,6.942999399433729
16.193981409072876,REPOSITION,-0.24888391861693726,-1.0903014930655797,0.014033421655754517,6.942827456031844
16.198981523513794,REPOSITION,-0.24864581008623565,-1.0906561904082865,0.014844456217459858,6.9431461146860824
16.203981637954712,REPOSITION,-0.24843999793739405,-1.0911710411968376,0.01607480639073257,6.943468768182066
16.20898199081421,REPOSITION,-0.24842020216704275,-1.0915382784547247,0.016991587676373404,6.943571980596096
16.213982105255127,REPOSITION,-0.24876135498723556,-1.0917140757034265,0.017583305766773836,6.943271469898492
16.218982219696045,REPOSITION,-0.2490691949793388,-1.0915080880718913,0.017118238741701583,6.942917417832427
16.223982334136963,REPOSITION,-0.24911066843329138,-1.0910785755930712,0.0158697496755741,6.942778178606735
16.22898244857788,REPOSITION,-0.24895809266568192,-1.091038382595881,0.015475735029000265,6.94292133232945
16.2339825630188,REPOSITION,-0.248855600472033,-1.0910648383291972,0.015268490039447767,6.943029678429263
16.238982677459717,REPOSITION,-0.24906206617462404,-1.0913480103843676,0.0159096847330547,6.942888076814173
16.243983030319214,REPOSITION,-0.2493295382016653,-1.091268127989698,0.015651667749136067,6.942602935121173
16.248983144760132,REPOSITION,-0.24971543947720784,-1.0912731734633612,0.015672677009556442,6.942218994706602
16.25398325920105,REPOSITION,-0.25004234884700904,-1.0913779594691477,0.01592496737468009,6.941916770140502
16.258983373641968,REPOSITION,-0.2502955763002722,-1.091445007506294,0.01603761050229438,6.941679498928931
16.263983488082886,REPOSITION,-0.25024206850703057,-1.091572321582734,0.01613064406156757,6.941761983941586
16.268983602523804,REPOSITION,-0.2497751227360948,-1.09175867747142,0.016128717973190133,6.9422702748565825
16.27398371696472,REPOSITION,-0.2492528603955655,-1.0918798066480655,0.015923736540958723,6.942818818615735
16.27898383140564,REPOSITION,-0.2487787673652265,-1.0919181545266738,0.015524326047509432,6.9433004914252985
16.283984184265137,REPOSITION,-0.24848648420163014,-1.091951059418187,0.015198171567601441,6.9435995799208365
16.288984298706055,REPOSITION,-0.2482062537347071,-1.0922068053875398,0.01543700695118113,6.943937191287831
16.293984413146973,REPOSITION,-0.24823756286524745,-1.0925149823622673,0.015988663908473075,6.943975814495557
16.29898452758789,REPOSITION,-0.24863893922074157,-1.0925396513633256,0.016013502899713677,6.943581117651309
16.30398464202881,REPOSITION,-0.2492238295140655,-1.09271476037171,0.016527466153109224,6.9430377463208455
16.308984994888306,REPOSITION,-0.2497674847140146,-1.0928191233930686,0.016839535250218675,6.94251964373541
16.313985109329224,REPOSITION,-0.2502416831310603,-1.0927650284485175,0.016717668127885846,6.9420347924170205
16.31898522377014,REPOSITION,-0.2502476119014417,-1.0928960997200843,0.016799995187836522,6.94205878901569
16.32398533821106,REPOSITION,-0.249706127391952,-1.0929872308574096,0.016469009375889354,6.942619063153491
16.328985452651978,REPOSITION,-0.24920568037137125,-1.092999064290912,0.015964320891580522,6.943120455776392
16.333985805511475,REPOSITION,-0.24881614231854565,-1.0931384609336368,0.01584823362964928,6.943540327937201
16.338985919952393,REPOSITION,-0.2485618182782741,-1.0932519433745445,0.015746678503056652,6.943819529009452
16.34398603439331,REPOSITION,-0.24837935624134244,-1.0933951938895645,0.015777315708431328,6.944033821601911
16.34898614883423,REPOSITION,-0.24845045816913264,-1.093370224707698,0.01553063533063477,6.943957307562368
16.353986501693726,REPOSITION,-0.24887351981895878,-1.093673459752462,0.016322568824017405,6.9436044782636825
16.358986616134644,REPOSITION,-0.24918431582918,-1.0937486976522621,0.01646714006788757,6.943311961320703
16.36398696899414,REPOSITION,-0.24940262250044648,-1.0938453650311872,0.016626485605770194,6.943116488280637
16.36898708343506,REPOSITION,-0.24958839588705503,-1.0939093923386671,0.016696953870755205,6.942946042494419
16.373987197875977,REPOSITION,-0.2494328344727587,-1.0939037838199237,0.01638873518117577,6.943099667449059
16.378987312316895,REPOSITION,-0.2491880415766668,-1.094023877599251,0.016348038151068958,6.943370678658071
16.383987426757812,REPOSITION,-0.24871354842986054,-1.0941002515813496,0.016069781042249334,6.9438605010568875
16.38898754119873,REPOSITION,-0.24842549091871896,-1.0940743914867406,0.01566036885269359,6.9441415440796845
16.39398765563965,REPOSITION,-0.24813399656210888,-1.0941346153404203,0.015477022562132944,6.944445503184495
16.398987770080566,REPOSITION,-0.24818724936224246,-1.094162616497035,0.015420334463752863,6.9443987854221305
16.403988122940063,REPOSITION,-0.2484455092677679,-1.0943513546865369,0.0159024876441261,6.9441842336100414
16.40898823738098,REPOSITION,-0.24890217809589968,-1.0941799638437268,0.015577819044369709,6.943690709729871
16.4139883518219,REPOSITION,-0.24917599206803967,-1.094292320794503,0.01589626446118904,6.943443545679261
16.418988466262817,REPOSITION,-0.24915162033259552,-1.0943934600445056,0.016046394163293717,6.9434907327621564
16.423988580703735,REPOSITION,-0.24882508781068471,-1.0945122516132049,0.01608691311233376,6.943842698698281
16.428988933563232,STAGING,-0.24866390789235682,-1.0945005219499249,0.015898960985474206,6.944000507478764
16.43398904800415,STAGING,-0.24827002474610918,-1.094549931266694,0.015729377109082357,6.944403842221305
16.43898916244507,STAGING,-0.2479704787103012,-1.0943962994536858,0.015072477553095653,6.9446674536290125
16.443989276885986,STAGING,-0.24790530267864963,-1.0941817844639334,0.014342559577534955,6.944683960514029
16.448989391326904,STAGING,-0.24838747853103665,-1.0941118991570165,0.01426071687412575,6.9441878872454
16.453989505767822,STAGING,-0.2487888365012159,-1.0941198830239656,0.014329581751229808,6.943789968610969
16.45898962020874,STAGING,-0.24905232276620387,-1.0941028955556975,0.014270890218723742,6.943523739121621
16.463989734649658,STAGING,-0.24933558967569974,-1.094231412142603,0.014648973461054704,6.943270846090745
16.468989849090576,STAGING,-0.24940147656859896,-1.0942947014619846,0.014775651729682218,6.943219613407895
16.473989963531494,STAGING,-0.24912658380109529,-1.0944658988085816,0.015014336852902488,6.943532070834969
16.478990077972412,STAGING,-0.24893554304162013,-1.0945944771641847,0.01519584448544846,6.943751356727898
16.48399019241333,STAGING,-0.24861959294146108,-1.0946187507447347,0.015022440150996894,6.9440713625078505
16.488990306854248,STAGING,-0.24844691085238443,-1.0944672785257086,0.014454289657643477,6.94420904239267
16.493990421295166,STAGING,-0.24842884833378912,-1.0943683775245916,0.01408104922417594,6.944204672609992
16.498990535736084,STAGING,-0.2484071390614659,-1.0944768472028656,0.014214291933507692,6.9442508058810555
16.503990650177002,STAGING,-0.24842797411364215,-1.0945485594935025,0.014275656775271484,6.9442462668302465
16.5089910030365,STAGING,-0.24852324977829454,-1.094642487118433,0.014453623661661072,6.94417263962987
16.513991117477417,STAGING,-0.24858875642873543,-1.094650445851903,0.014419675682128277,6.944109226190424
16.518991231918335,STAGING,-0.24859932055145761,-1.0948171025843343,0.014780428162954384,6.94413638189476
16.523991346359253,STAGING,-0.24845378991257694,-1.0948675213689405,0.01476004412583995,6.944292629134064
16.52899146080017,STAGING,-0.2484091966820262,-1.0950016110711314,0.015013243390705214,6.944367295252688
16.53399157524109,STAGING,-0.24847358015008,-1.0949248907411708,0.014785990835181465,6.944285889220675
16.538991689682007,STAGING,-0.24859952548726053,-1.094901792342158,0.014732533246662766,6.9441553175812745
16.543991804122925,STAGING,-0.24862186923465887,-1.0949569345272576,0.014826550531671881,6.944145540823218
16.548992156982422,STAGING,-0.2486783118838264,-1.0951094300871655,0.015195803144888317,6.94412383115818
16.55399227142334,STAGING,-0.24880146488432764,-1.0951181300922843,0.015231451711955946,6.944003253597871
16.558992385864258,STAGING,-0.24896910805215028,-1.0951153571626948,0.015259148314122034,6.943835822544917
16.563992500305176,STAGING,-0.249138673510652,-1.0949663727625691,0.014901375654615398,6.943633391597431
16.568992614746094,STAGING,-0.24930269875993186,-1.0950474363518101,0.015135255537850001,6.943488550990741
16.57399272918701,STAGING,-0.24935377638904171,-1.095065895819595,0.01516560103325193,6.943441916800358
16.57899284362793,STAGING,-0.24926831115544423,-1.0949387772351125,0.014767583067065118,6.9434981524763995
16.583992958068848,STAGING,-0.24904418705935977,-1.0949185773275536,0.01458988665292009,6.94371659156488
16.588993072509766,STAGING,-0.2488256586865883,-1.0949643779275418,0.01459460703353925,6.943944415124223
16.593993186950684,STAGING,-0.2487986280819757,-1.094975535436859,0.014608568440733702,6.943973837480848
16.5989933013916,STAGING,-0.24892113116612333,-1.0950762667359877,0.014929761456990695,6.943874717190782
16.60399341583252,STAGING,-0.2489922937715506,-1.0950136593264435,0.014792994105295068,6.943789745726736
16.608993530273438,STAGING,-0.24900373802969814,-1.094918382165084,0.014541021005047686,6.943756798319526
16.613993644714355,STAGING,-0.24903418236252706,-1.0950353957622971,0.014853512467363689,6.943752984095368
16.618993759155273,EXERTION,-0.24907953750077805,-1.095072627115938,0.014977009131825772,6.943716282015033
16.62399387359619,EXERTION,-0.24910117473620072,-1.0949827534021668,0.0147597340747804,6.943674411806836
16.62899398803711,EXERTION,-0.24926214035637662,-1.0948705389421576,0.014507308359584137,6.943488834838991
16.633994340896606,EXERTION,-0.2500132369297848,-1.094486526066526,0.013662224484687416,6.942654310701316
16.638994455337524,EXERTION,-0.25119872747083527,-1.0940605216432666,0.012766508845708485,6.94137766525377
16.643994569778442,EXERTION,-0.2526779170220074,-1.093303180310278,0.01108017476080013,6.939732347272993
16.64899468421936,EXERTION,-0.2541800064775828,-1.0928301937439284,0.010126059104882429,6.9381288639083385
16.65399479866028,EXERTION,-0.2554717020880297,-1.0925979891076343,0.009704683374528053,6.936790288918451
16.658994913101196,EXERTION,-0.2559982075575967,-1.0924956271884143,0.00922572426576787,6.936242924226501
16.663995027542114,EXERTION,-0.2551513467175074,-1.0931578953043217,0.009902997486061646,6.937238859996784
16.668995141983032,EXERTION,-0.25385501793331827,-1.0936823521454806,0.009954219583267837,6.938648963734663
16.67399525642395,EXERTION,-0.25294518278849076,-1.0942986538048347,0.01039168228014202,6.939695370381588
16.678995370864868,EXERTION,-0.2524233093173709,-1.0949070745570793,0.010942278122253693,6.9403536633068965
16.683995485305786,EXERTION,-0.252338971781563,-1.0954000582199757,0.01134760269377627,6.940550340219462
16.688995599746704,EXERTION,-0.25295216876727167,-1.0954057061733078,0.01076403239622406,6.939942560590684
16.693995714187622,EXERTION,-0.2536983996924851,-1.0954932566651732,0.010321346152541114,6.939221681573825
16.69899582862854,EXERTION,-0.25424567071882354,-1.096028445160355,0.010730079087919689,6.9388016475189795
16.703996181488037,EXERTION,-0.25431540475448633,-1.096599313123756,0.010811269618462474,6.9388638127148505
16.708996534347534,EXERTION,-0.2548491486101439,-1.096820955971263,0.010138982749854489,6.938385646879807
16.713996648788452,EXERTION,-0.25486660155317375,-1.0974695043646019,0.010116504449566716,6.938517644889702
16.71899676322937,EXERTION,-0.2552177363994066,-1.0977743095826604,0.009348042858188008,6.938239991663076
16.723996877670288,EXERTION,-0.25514090835061226,-1.098594969246499,0.009606810419313508,6.93850483942044
16.728997230529785,EXERTION,-0.25543625854922886,-1.099265138252502,0.009657597361136083,6.938366659381144
16.733997344970703,EXERTION,-0.2555119550193087,-1.099995705571542,0.009688241952019783,6.938459633305997
16.73899745941162,FLIGHT,-0.25519473999523706,-1.1007878240124467,0.009537456537091801,6.938954731554985
16.743997812271118,FLIGHT,-0.25482497705105805,-1.1018289841621745,0.009787983339669626,6.939557974964044
16.748997926712036,FLIGHT,-0.25192496249800833,-1.1032260860126288,0.009667109927589082,6.94273787675885
16.753998041152954,FLIGHT,-0.24252038167557505,-1.106019764944068,0.009752276425569126,6.952646263046849
16.758998155593872,FLIGHT,-0.23321376344475617,-1.108762668940031,0.01052233275135947,6.962434629586716
16.76399827003479,FLIGHT,-0.225243442098469,-1.111178065846362,0.011776792080527843,6.970820351961101
16.768998622894287,FLIGHT,-0.21760576669921816,-1.114113903212111,0.014878220488035956,6.978965514395635
16.773998737335205,FLIGHT,-0.20801528464577637,-1.11739058932927,0.01839551340305759,6.989088794503616
16.778998851776123,FLIGHT,-0.19154967631023673,-1.1223422830489684,0.02379089894787731,7.006293455404211
16.78399896621704,FLIGHT,-0.16897173667299573,-1.128988538531738,0.032231790871543625,7.029758485709858
16.78899908065796,FLIGHT,-0.14407343670305478,-1.136163504277086,0.04297324860333196,7.055461363908732
16.793999433517456,FLIGHT,-0.11785955025047051,-1.1433072786777219,0.055285022388688446,7.082287363558753
16.798999547958374,FLIGHT,-0.09098650666261288,-1.1508857548438638,0.07116328032928312,7.109594459774263
16.80399990081787,FLIGHT,-0.061670350117588923,-1.1593193642006119,0.09243000261747134,7.139100068149423
16.80900001525879,FLIGHT,-0.033331895850949506,-1.1684863920491249,0.1207361000470849,7.1673208140720766
16.814000368118286,FLIGHT,-0.010000048410077192,-1.1773269640661845,0.15363274146896921,7.190266989408368
16.819000482559204,FLIGHT,0.005887021740155179,-1.185771942074017,0.19108729084298084,7.20568909950337
16.824000597000122,FLIGHT,0.016784412790998612,-1.1939154689944234,0.23458280063978473,7.216108555307525
16.82900071144104,FLIGHT,0.021328231561575275,-1.200630933706294,0.27934466972071464,7.220354117163736
16.834000825881958,FLIGHT,0.017836158535215127,-1.2058824909446109,0.3250120212801561,7.216947954720022
16.839000940322876,FLIGHT,0.005010502988251807,-1.2092498944244399,0.36685392060893024,7.204748051381226
16.844001054763794,FLIGHT,-0.015644850083296084,-1.2108842536354403,0.40586464559103885,7.185195380895533
16.849001169204712,FLIGHT,-0.042802662400774835,-1.2107184133755986,0.4390717979653234,7.1595051840890145
16.85400128364563,FLIGHT,-0.07511315436879726,-1.2088936202761285,0.46578678543713997,7.128891323534086
16.859001636505127,FLIGHT,-0.11172400111590246,-1.2055784649282335,0.48354793549635655,7.094107558732417
16.864001750946045,FLIGHT,-0.15020287983735375,-1.2009709877816368,0.4946385242809008,7.05742310020501
16.869001865386963,FLIGHT,-0.18859345467862737,-1.1953917640369212,0.4984241031813558,7.020690208738818
16.87400197982788,FLIGHT,-0.2244340690101834,-1.1893174989281927,0.49563137166380883,6.986269615814807
16.8790020942688,FLIGHT,-0.25661955020598426,-1.1831980396065647,0.485268432786244,6.955257064077027
16.884002208709717,FLIGHT,-0.2842304852326413,-1.1772919110901003,0.47034227900290027,6.928539276846226
16.889002323150635,FLIGHT,-0.3060140662037989,-1.1720703000517994,0.4511328126997125,6.907347646790433
16.894002437591553,FLIGHT,-0.32265720599670933,-1.1674910468125241,0.43033788317147065,6.891018051653789
16.89900255203247,FLIGHT,-0.3343200042363539,-1.1636455419242928,0.40768813748323623,6.879408610134174
16.90400266647339,FLIGHT,-0.3408417359871556,-1.1606632233244836,0.3837893354992478,6.872690675731695
16.909002780914307,FLIGHT,-0.3431942162087594,-1.1582443356177432,0.3582061156240952,6.869903032135848
16.914003133773804,FLIGHT,-0.3419842002957977,-1.1564461140173117,0.3342853232598696,6.870519997812817
16.91900324821472,FLIGHT,-0.33744626502729275,-1.1553804895241793,0.31278074751006507,6.874375223710127
16.92400336265564,FLIGHT,-0.3302173564175049,-1.1549090359107257,0.29325288288430207,6.8808688659539525
16.929003715515137,FLIGHT,-0.321302032249862,-1.1549687819280332,0.27678982151110876,6.889078125761801
16.934003829956055,FLIGHT,-0.3108979646118549,-1.1553856335678505,0.2620558640182336,6.89878504756131
16.93900418281555,FLIGHT,-0.2992561466920494,-1.156154919031216,0.24924642323330284,6.909763900944926
