n,pitch_pos,pitch_vel,yaw_pos,yaw_vel
2438,0.0539409962749,0.0,4.20759544915305,0.0
2439,0.04767324665219999,0.0,4.2114004405587995,0.0
2440,0.04153732350339999,0.0,4.214114867498649,0.0
2441,0.03862515685269999,0.0,4.2162660358682,0.0
2442,0.035077826282299995,0.0,4.2183632752257,0.0
2443,0.0322974861055,0.0,4.2207601202057,0.0
2444,0.02889396623389999,0.0,4.22288732012545,0.0
2445,0.026389263229799995,0.0,4.2265125481577,0.0
2446,0.024327976546999988,0.0,4.229173046085499,0.0
2447,0.023225427856199993,0.0,4.23084484545905,0.0
2448,0.022458437462599998,0.0,4.23180358345105,0.0
2449,0.020528977253699995,0.0,4.23277430566795,0.0
2450,0.01829991142229999,0.0,4.23409257040695,0.0
2451,0.016717993735499995,0.0,4.23543480359575,0.0
2452,0.016346482763599998,0.0,4.2365553286239,0.0
2453,0.016106798265599992,0.0,4.23747212182875,0.0
2454,0.015699334619,0.0,4.238460820383,0.0
2455,0.016706009510599987,0.0,4.23947348738705,0.0
2456,0.0158671137676,0.0,4.2401625803188,0.0
2457,0.016298545863999994,0.0,4.241097349861,0.0
2458,0.015040202249499993,0.0,4.24207406419035,0.0
2459,0.014656707052699988,0.0,4.243182604993599,0.0
2460,0.01400955890809999,0.0,4.24411138242335,0.0
2461,0.01294296289199999,0.0,4.246376400929449,0.0
2462,0.013314473863899987,0.0,4.24678386457605,0.0
2463,0.013326458088799994,0.0,4.2469096989374995,0.0
2464,0.01294296289199999,0.0,4.24714339132305,0.0
2465,0.01252351502049999,0.0,4.24756283919455,0.0
2466,0.011984224899999993,0.0,4.2481320898773,0.0
2467,0.0115767612534,0.0,4.24880919858415,0.0
2468,0.011936288000399989,0.0,4.24921666223075,0.0
2469,0.011744540401999987,0.0,4.2491507489938,0.0
2470,0.010941597333699996,0.0,4.24943237827895,0.0
2471,0.01013865426539999,0.0,4.250139447548049,0.0
2472,0.009863017092699988,0.0,4.2508525089296,0.0
2473,0.009731190618799998,0.0,4.2513678306003,0.0
2474,0.009191900498299987,0.0,4.2519430733955,0.0
2475,0.009000152899899999,0.0,4.2526381584397,0.0
2476,0.008424910104699992,0.0,4.253189432785099,0.0
2477,0.0081013360324,0.0,4.2536927702308995,0.0
2478,0.007442203662899993,0.0,4.25429797358835,0.0
2479,0.006675213269299998,0.0,4.254891192720899,0.0
2480,0.00657933947009999,0.0,4.2554424670663,0.0
2481,0.006207828498199994,0.0,4.2560896152109,0.0
2482,0.006099970474099992,0.0,4.25680267659245,0.0
2483,0.006004096674899997,0.0,4.25748577741175,0.0
2484,0.005704491052399993,0.0,4.25812094133145,0.0
2485,0.005440838104599999,0.0,4.25881602637565,0.0
2486,0.005356948530299999,0.0,4.2595171035323,0.0
2487,0.005428853879699991,0.0,4.26017024378935,0.0
2488,0.005189169381699998,0.0,4.26081739193395,0.0
2489,0.0049614691086,0.0,4.261464540078549,0.0
2490,0.004865595309399992,0.0,4.2621056961107,0.0
2491,0.004805674184899994,0.0,4.26277082059265,0.0
2492,0.004482100112599988,0.0,4.263465905636849,0.0
2493,0.0044341632129999975,0.0,4.2641310301188,0.0
2494,0.004530037012199992,0.0,4.2647482177011495,0.0
2495,0.0043143209639999874,0.0,4.2653534210586,0.0
2496,0.004146541815399987,0.0,4.2659406480787,0.0
2497,0.004002731116599989,0.0,4.26652188298635,0.0
2498,0.003894873092499987,0.0,4.26709712578155,0.0
2499,0.0037270939439000006,0.0,4.26764840012695,0.0
2500,0.0035832832450999885,0.0,4.268103800673149,0.0
2501,0.0035113778956999964,0.0,4.26852324854465,0.0
2502,0.0035113778956999964,0.0,4.2689846412033,0.0
2503,0.0033795514217999922,0.0,4.2694100811872495,0.0
2504,0.0034514567711999983,0.0,4.269787584271599,0.0
2505,0.0034874094458999944,0.0,4.2701171504563495,0.0
2506,0.0037630466185999967,0.0,4.2704347324161995,0.0
2507,0.0037750308434999907,0.0,4.27076429860095,0.0
2508,0.004158526040299995,0.0,4.27109985689815,0.0
2509,0.004565989686899988,0.0,4.2714054546331,0.0
2510,0.00479368996,0.0,4.27162716279375,0.0
2511,0.005117264032299992,0.0,4.2718488709544,0.0
2512,0.005165200931899996,0.0,4.2721005396773,0.0
2513,0.005788380626699993,0.0,4.27231026361305,0.0
2514,0.0061119546989999995,0.0,4.2724360979744995,0.0
2515,0.0064475129962,0.0,4.272567924448399,0.0
2516,0.006483465670899996,0.0,4.272735703597,0.0
2517,0.0066991817191,0.0,4.272885506408249,0.0
2518,0.007034740016299987,0.0,4.272975388095,0.0
2519,0.007202519164899987,0.0,4.2730233249946,0.0
2520,0.007442203662899993,0.0,4.27306526978175,0.0
2521,0.0077657777352,0.0,4.27311320668135,0.0
2522,0.0079335568838,0.0,4.273155151468499,0.0
2523,0.007969509558499996,0.0,4.273173127805849,0.0
2524,0.008293083630799988,0.0,4.273221064705449,0.0
2525,0.008448878554499994,0.0,4.273269001605049,0.0
2526,0.0084368943296,0.0,4.2732869779424,0.0
2527,0.008496815454099998,0.0,4.27328098582995,0.0
2528,0.008496815454099998,0.0,4.27328098582995,0.0
2529,0.008341020530399992,0.0,4.27328098582995,0.0
2530,0.00814927293199999,0.0,4.273251025267699,0.0
2531,0.008089351807499992,0.0,4.273215072593,0.0
2532,0.007873635759299988,0.0,4.273155151468499,0.0
2533,0.0080174464581,0.0,4.27308923823155,0.0
2534,0.008005462233199992,0.0,4.2730113407697,0.0
2535,0.00798149378339999,0.0,4.27290947485805,0.0
2536,0.008029430682999994,0.0,4.2727956247215,0.0
2537,0.00798149378339999,0.0,4.27266979036005,0.0
2538,0.0081852256067,0.0,4.27256193233595,0.0
2539,0.008137288707099996,0.0,4.2724600664242995,0.0
2540,0.008053399132799996,0.0,4.27235820051265,0.0
2541,0.008281099405899994,0.0,4.27226232671345,0.0
2542,0.008077367582599998,0.0,4.27217843713915,0.0
2543,0.0079335568838,0.0,4.272106531789749,0.0
2544,0.008125304482199988,0.0,4.2720406185528,0.0
2545,0.008197209831599994,0.0,4.27197470531585,0.0
2546,0.008125304482199988,0.0,4.271902799966449,0.0
2547,0.008269115181,0.0,4.27183089461705,0.0
2548,0.008161257156899998,0.0,4.2717769656049995,0.0
2549,0.008113320257299994,0.0,4.27172303659295,0.0
2550,0.008305067855699996,0.0,4.27167509969335,0.0
2551,0.008532768128799995,0.0,4.2716211706813,0.0
2552,0.008472847004299996,0.0,4.271537281106999,0.0
2553,0.008676578827599993,0.0,4.271441407307799,0.0
2554,0.008424910104699992,0.0,4.271375494070849,0.0
2555,0.008772452626799987,0.0,4.2713095808339,0.0
2556,0.008868326425999995,0.0,4.27118374647245,0.0
2557,0.009072058249299991,0.0,4.271057912110999,0.0
2558,0.008868326425999995,0.0,4.270980014649149,0.0
2559,0.009060074024399997,0.0,4.27092009352465,0.0
2560,0.009024121349699987,0.0,4.27086017240015,0.0
2561,0.008940231775399987,0.0,4.270854180287699,0.0
2562,0.009455553446099996,0.0,4.270884140849949,0.0
2563,0.010749849735299993,0.0,4.271201722809799,0.0
2564,0.012954947116899998,0.0,4.27240613741225,0.0
2565,0.016706009510599987,0.0,4.2741498421352,0.0
2566,0.022326610988699994,0.0,4.275522035886249,0.0
2567,0.028654281735899997,0.0,4.27782300706705,0.0
2568,0.03438274123809999,0.0,4.28170589593465,0.0
2569,0.04142946547929999,0.0,4.2861999802721495,0.0
2570,0.04863198464419999,0.0,4.2900648928024,0.0
2571,0.057728011343299995,0.0,4.2938399236458995,0.0
2572,0.0673633281629,0.0,4.29561958104355,0.0
2573,0.074661721127,0.0,4.2996642569473,0.0
2574,0.08064184935209999,0.0,4.30503918181495,0.0
2575,0.08744888909529999,0.0,4.3098987850118995,0.0
2576,0.09527458795499999,0.0,4.31361988684335,0.0
2577,0.10438259887899999,0.0,4.316202487309299,0.0
2578,0.11212440816439999,0.0,4.3202172026508,0.0
2579,0.11762516739349999,0.0,4.3249749399361,0.0
2580,0.1242524437632,0.0,4.3297147008840495,0.0
2581,0.13084376745819998,0.0,4.33348973172755,0.0
2582,0.13884922969139998,0.0,4.337138928209599,0.0
2583,0.1452368215631,0.0,4.34099185651495,0.0
2584,0.151959971732,0.0,4.34464704510945,0.0
2585,0.158551295427,0.0,4.3482003677923,0.0
2586,0.16531039827059998,0.0,4.3518495642743495,0.0
2587,0.17203354843949997,0.0,4.355738445254399,0.0
2588,0.17831328228709997,0.0,4.359549428772599,0.0
2589,0.1846289688094,0.0,4.3631327120177,0.0
2590,0.1910045764562,0.0,4.36681786117445,0.0
2591,0.19656525680979997,0.0,4.3707546790541,0.0
2592,0.20225776363729997,0.0,4.37472744960845,0.0
2593,0.2074828856937,0.0,4.37879010184955,0.0
2594,0.2126720550754,0.0,4.3829426357773995,0.0
2595,0.217633524184,0.0,4.387047232805649,0.0
2596,0.2225949932926,0.0,4.390984050685299,0.0
2597,0.22789202069839998,0.0,4.394956821239649,0.0
2598,0.23292539515639998,0.0,4.39894756813135,0.0
2599,0.2380905960883,0.0,4.402962283472849,0.0
2600,0.24335167081939998,0.0,4.4069470382521,0.0
2601,0.2480494869802,0.0,4.4109497693687,0.0
2602,0.2528431769402,0.0,4.4149644847102,0.0
2603,0.2574690877516,0.0,4.41875749189105,0.0
2604,0.2620830143381,0.0,4.4225864517466,0.0
2605,0.2662535246033,0.0,4.426565214413399,0.0
2606,0.2705438771175,0.0,4.4306278666545,0.0
2607,0.2748462138566,0.0,4.4346545662209,0.0
2608,0.27893283454749995,0.0,4.438837060711,0.0
2609,0.2832112028368,0.0,4.442863760277399,0.0
2610,0.28714202860399995,0.0,4.44687248350645,0.0
2611,0.2910728543712,0.0,4.45103100954675,0.0
2612,0.2943924846685,0.0,4.45522548826175,0.0
2613,0.29754433581719997,0.0,4.45937203007715,0.0
2614,0.3010197610382,0.0,4.46347063499295,0.0
2615,0.3042555017612,0.0,4.4675272951216,0.0
2616,0.3076230689581,0.0,4.471565978912899,0.0
2617,0.31075095165699995,0.0,4.47564660749135,0.0
2618,0.3138428816812,0.0,4.4797811650818495,0.0
2619,0.3168149694564,0.0,4.48391572267235,0.0
2620,0.3196791992075,0.0,4.4880323039255,0.0
2621,0.3222917602357,0.0,4.49211293250395,0.0
2622,0.3250361477378,0.0,4.496187568969949,0.0
2623,0.3277325983403,0.0,4.5003281186729,0.0
2624,0.32986579037249997,0.0,4.50451660527545,0.0
2625,0.332322556477,0.0,4.50869909976555,0.0
2626,0.33438384315979996,0.0,4.51286961003075,0.0
2627,0.33688854616389996,0.0,4.517028136071049,0.0
2628,0.3388419748226,0.0,4.521156701549099,0.0
2629,0.3405437347584,0.0,4.5253391960392,0.0
2630,0.3424971634171,0.0,4.52958760376625,0.0
2631,0.3439951915296,0.0,4.533865972055549,0.0
2632,0.3457209199152,0.0,4.5380604507705495,0.0
2633,0.3474945852004,0.0,4.54218302413615,0.0
2634,0.3487169761402,0.0,4.546365518626249,0.0
2635,0.3500232566543,0.0,4.5505779736786,0.0
2636,0.352216369811,0.0,4.554880310417699,0.0
2637,0.35097001042139997,0.0,4.55528178195185,0.0
2638,0.35311518667849995,0.0,4.55781045340575,0.0
2639,0.3539420981966,0.0,4.5576486663696,0.0
2640,0.3536664610239,0.0,4.5578284297430995,0.0
2641,0.35298336020459997,0.0,4.5585354990122,0.0
2642,0.3534267765259,0.0,4.55777450073105,0.0
2643,0.35313915512829996,0.0,4.5566659599278,0.0
2644,0.3522403382608,0.0,4.5555034901125,0.0
2645,0.3514254109676,0.0,4.5547544760562495,0.0
2646,0.3501910358029,0.0,4.553765777501999,0.0
2647,0.3493880927346,0.0,4.552878944859399,0.0
2648,0.34878888148959997,0.0,4.5520760017911,0.0
2649,0.3483095124936,0.0,4.551416869421599,0.0
2650,0.348141733345,0.0,4.55061991846575,0.0
2651,0.3481896702446,0.0,4.54994880187135,0.0
2652,0.3483454651683,0.0,4.5494754249878,0.0
2653,0.3479739541964,0.0,4.54961324357415,0.0
2654,0.3495678561081,0.0,4.548852245293,0.0
2655,0.3448940083971,0.0,4.54991284919665,0.0
2656,0.3440071757545,0.0,4.5491638351404,0.0
2657,0.3376195838828,0.0,4.54980499117255,0.0
2658,0.33807498442899997,0.0,4.54794743631305,0.0
2659,0.3329936730714,0.0,4.5466231794616,0.0
2660,0.332562240975,0.0,4.54481955361415,0.0
2661,0.33084849681429995,0.0,4.5438308550599,0.0
2662,0.3304650016175,0.0,4.5416856788028,0.0
2663,0.3296021374247,0.0,4.54015769012805,0.0
2664,0.3289310208303,0.0,4.539216928473399,0.0
2665,0.3294343582761,0.0,4.53560368466605,0.0
2666,0.3268937025973,0.0,4.5341595855656,0.0
2667,0.3236100249747,0.0,4.533434539959149,0.0
2668,0.3205660318501,0.0,4.53232000704345,0.0
2669,0.3170546539544,0.0,4.53091785273015,0.0
2670,0.31354327605869997,0.0,4.53010292543695,0.0
2671,0.30943268691799997,0.0,4.52946776151725,0.0
2672,0.30658044139179996,0.0,4.5282513626898995,0.0
2673,0.3039439119138,0.0,4.526669445003099,0.0
2674,0.3019185779057,0.0,4.5255069751878,0.0
2675,0.29901839547989995,0.0,4.5243684738223,0.0
2676,0.2962620237529,0.0,4.52291239049695,0.0
2677,0.2931461252789,0.0,4.52121063056115,0.0
2678,0.2888557727647,0.0,4.51965268132415,0.0
2679,0.2853563790939,0.0,4.5183643771474,0.0
2680,0.2810061054552,0.0,4.51710004142045,0.0
2681,0.27693146898919996,0.0,4.51573383978185,0.0
2682,0.2730126274469,0.0,4.51430771701875,0.0
2683,0.26939339152709996,0.0,4.5130913181914,0.0
2684,0.2657741556073,0.0,4.51197079316325,0.0
2685,0.2621669039124,0.0,4.5105506625126,0.0
2686,0.25852369954279997,0.0,4.50905862651255,0.0
2687,0.25400564675549997,0.0,4.50762051952455,0.0
2688,0.249391720169,0.0,4.506194396761449,0.0
2689,0.2440827085383,0.0,4.504876132022449,0.0
2690,0.23878568113249998,0.0,4.50364175685775,0.0
2691,0.2336444486504,0.0,4.5024972633798,0.0
2692,0.22861107419239998,0.0,4.501394714689,0.0
2693,0.22370952620829998,0.0,4.5001363710744995,0.0
2694,0.2189637731479,0.0,4.4987701694358995,0.0
2695,0.2146015152843,0.0,4.4972481728736,0.0
2696,0.2098198095492,0.0,4.49582804222295,0.0
2697,0.2044868294687,0.0,4.4945756907209,0.0
2698,0.1992137705127,0.0,4.4932933786566,0.0
2699,0.1936291217093,0.0,4.49187324800595,0.0
2700,0.1878407410826,0.0,4.4904231567930495,0.0
2701,0.18175275483339998,0.0,4.48918878162835,0.0
2702,0.17547302098579998,0.0,4.48801432758815,0.0
2703,0.1695168612105,0.0,4.48670804707405,0.0
2704,0.1637764174834,0.0,4.4853598217728,0.0
2705,0.1577962892583,0.0,4.4840415570338,0.0
2706,0.1515884607601,0.0,4.48272928440725,0.0
2707,0.1452847584627,0.0,4.481446972342949,0.0
2708,0.13851367139419998,0.0,4.480272518302749,0.0
2709,0.1316107578518,0.0,4.47899020623845,0.0
2710,0.12465990740979999,0.0,4.47750416235085,0.0
2711,0.11793675724089998,0.0,4.4761679212745,0.0
2712,0.11083011187519999,0.0,4.474903585547549,0.0
2713,0.10410696170629999,0.0,4.473591312921,0.0
2714,0.09702428479039998,0.0,4.47230300874425,0.0
2715,0.08989367097489999,0.0,4.4709967282301495,0.0
2716,0.08291885208309999,0.0,4.469690447716049,0.0
2717,0.07563244334389999,0.0,4.4683781750895,0.0
2718,0.06851381375329998,0.0,4.4671557841497,0.0
2719,0.060867878267099995,0.0,4.4659453774347995,0.0
2720,0.05297027405799999,0.0,4.464687033820299,0.0
2721,0.04537227547139999,0.0,4.4633448006315,0.0
2722,0.03718704986469999,0.0,4.462050504342299,0.0
2723,0.02872618708529999,0.0,4.460780176502899,0.0
2724,0.0211641411734,0.0,4.45946790387635,0.0
2725,0.013098757815699996,0.0,4.45818559181205,0.0
2726,0.0050453586829,0.0,4.4568853034104,0.0
2727,-0.003103914249100004,0.0,4.455555054446499,0.0
2728,-0.01178049307670001,0.0,4.4542128212577,0.0
2729,-0.020373182330000017,0.0,4.452918524968499,0.0
2730,-0.029061745382500004,0.0,4.4515882760046,0.0
2731,-0.037798245334599995,0.0,4.4501981059162,0.0
2732,-0.04700213005780002,0.0,4.448867856952299,0.0
2733,-0.05587045648380001,0.0,4.4475675685506495,0.0
2734,-0.06513426233149999,0.0,4.4462013669120495,0.0
2735,-0.07429021015510001,0.0,4.4449070706228495,0.0
2736,-0.0833982210791,0.0,4.4436067822212,0.0
2737,-0.092518216228,0.0,4.44231847804445,0.0
2738,-0.10468220450150001,0.0,4.4415335113135,0.0
2739,-0.1098234369836,0.0,4.44164736145005,0.0
2740,-0.11615110773080001,0.0,4.44070060768295,0.0
2741,-0.1211724979639,0.0,4.4409223158436,0.0
2742,-0.1277158847593,0.0,4.4429536419641495,0.0
2743,-0.13197028459879998,0.0,4.44526659736985,0.0
2744,-0.13715945398050003,0.0,4.4460156114261,0.0
2745,-0.13931661446250002,0.0,4.44668073590805,0.0
2746,-0.14233663913730002,0.0,4.4468545071691,0.0
2747,-0.14697453417359999,0.0,4.4494790524222,0.0
2748,-0.1494193160532,0.0,4.45062354590015,0.0
2749,-0.1502462275713,0.0,4.4497666738198,0.0
2750,-0.152679025226,0.0,4.45140252051865,0.0
2751,-0.1552196809048,0.0,4.453427854526749,0.0
2752,-0.1561424662221,0.0,4.4544884584304,0.0
2753,-0.1576404943346,0.0,4.455189535587049,0.0
2754,-0.15819176867999998,0.0,4.4551475907999,0.0
2755,-0.1584674058527,0.0,4.4549438589766,0.0
2756,-0.1591265382222,0.0,4.4556868809204,0.0
2757,-0.15943812806959998,0.0,4.456316052727649,0.0
2758,-0.15984559171620003,0.0,4.45668756369955,0.0
2759,-0.15991749706560002,0.0,4.457292767057,0.0
2760,-0.16009726043910003,0.0,4.4578560256273,0.0
2761,-0.160828298158,0.0,4.4583593630731,0.0
2762,-0.16135560405360003,0.0,4.4585031737719,0.0
2763,-0.1623383104954,0.0,4.4585990475710995,0.0
2764,-0.1631532377886,0.0,4.45885670840645,0.0
2765,-0.1632610958127,0.0,4.45912036135425,0.0
2766,-0.16380038593319998,0.0,4.4593900064145,0.0
2767,-0.16345284341109997,0.0,4.45920425092855,0.0
2768,-0.16346482763599998,0.0,4.459090400792,0.0
2769,-0.16401610198140001,0.0,4.4591503219165,0.0
2770,-0.16503476109790002,0.0,4.4593540537397995,0.0
2771,-0.1651785717967,0.0,4.4596716356996495,0.0
2772,-0.1658377041662,0.0,4.4601330283583,0.0
2773,-0.16605342021439998,0.0,4.46066632636635,0.0
2774,-0.1659096095156,0.0,4.460971924101299,0.0
2775,-0.16504674532279998,0.0,4.46048656299285,0.0
2776,-0.165741830367,0.0,4.460414657643449,0.0
2777,-0.16640096273649999,0.0,4.46081013706515,0.0
2778,-0.1659934990899,0.0,4.461049821563149,0.0
2779,-0.1663290573871,0.0,4.4613314508482995,0.0
2780,-0.1666046945598,0.0,4.4618228040692,0.0
2781,-0.1666046945598,0.0,4.46254784967565,0.0
2782,-0.16637699428670003,0.0,4.463117100358399,0.0
2783,-0.16647286808589998,0.0,4.4636264299166495,0.0
2784,-0.1667724737084,0.0,4.46417770426205,0.0
2785,-0.16696422130680003,0.0,4.464603144246,0.0
2786,-0.1671559689052,0.0,4.4650645369046496,0.0
2787,-0.1667604894835,0.0,4.4655498980131,0.0
2788,-0.1667485052586,0.0,4.46593938532235,0.0
2789,-0.16678445793330002,0.0,4.466340856856499,0.0
2790,-0.16682041060799999,0.0,4.466802249515149,0.0
2791,-0.1667724737084,0.0,4.46731757118585,0.0
2792,-0.1668563632827,0.0,4.46795273510555,0.0
2793,-0.16704811088110003,0.0,4.4685699226879,0.0
2794,-0.16697620553169998,0.0,4.4691451654831,0.0
2795,-0.1673477165036,0.0,4.4697204082783,0.0
2796,-0.1671080320056,0.0,4.470217753611649,0.0
2797,-0.1668443790578,0.0,4.4704993828968,0.0
2798,-0.1675035114273,0.0,4.4708229569691,0.0
2799,-0.16729977960400003,0.0,4.4713023259651,0.0
2800,-0.167419621853,0.0,4.471787687073549,0.0
2801,-0.16728779537910002,0.0,4.4722850324069,0.0
2802,-0.16739565340319998,0.0,4.472806346190049,0.0
2803,-0.16739565340319998,0.0,4.4732797230736,0.0
2804,-0.167419621853,0.0,4.4736991709451,0.0
2805,-0.16798288042329998,0.0,4.474124610929049,0.0
2806,-0.1679469277486,0.0,4.474568027250349,0.0
2807,-0.1675274798771,0.0,4.47493953822225,0.0
2808,-0.1672398584795,0.0,4.475221167507399,0.0
2809,-0.16738366917830003,0.0,4.47556271791705,0.0
2810,-0.16680842638309998,0.0,4.47597018156365,0.0
2811,-0.16637699428670003,0.0,4.476467526897,0.0
2812,-0.16598151486499998,0.0,4.47708471447935,0.0
2813,-0.1655980196682,0.0,4.4776060282625,0.0
2814,-0.1651785717967,0.0,4.47804345247135,0.0
2815,-0.16539428784489998,0.0,4.478474884567749,0.0
2816,-0.16477110815010002,0.0,4.478864371877,0.0
2817,-0.1647351554754,0.0,4.4792358828489,0.0
2818,-0.16451943942720001,0.0,4.4797092597324495,0.0
2819,-0.1642438022545,0.0,4.480176644503549,0.0
2820,-0.16380038593319998,0.0,4.480572123925249,0.0
2821,-0.1634288749613,0.0,4.4809975639092,0.0
2822,-0.1629734744151,0.0,4.481446972342949,0.0
2823,-0.1628056952665,0.0,4.48186642021445,0.0
2824,-0.16237426317009998,0.0,4.482225946961449,0.0
2825,-0.16226640514600002,0.0,4.482543528921299,0.0
2826,-0.1618229888247,0.0,4.4828671029936,0.0
2827,-0.16178703614999998,0.0,4.48322063762815,0.0
2828,-0.16152338320220003,0.0,4.483544211700449,0.0
2829,-0.1612357618046,0.0,4.48385580154785,0.0
2830,-0.16127171447930003,0.0,4.4841494150578995,0.0
2831,-0.16100806153150002,0.0,4.4844250522306,0.0
2832,-0.160828298158,0.0,4.4846887051783995,0.0
2833,-0.1608882192825,0.0,4.48489842911415,0.0
2834,-0.1608762350576,0.0,4.485084184600099,0.0
2835,-0.1606365505596,0.0,4.48528192431095,0.0
2836,-0.16050472408570002,0.0,4.48547367190935,0.0
2837,-0.1604807556359,0.0,4.48562946683305,0.0
