time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
17.159886837005615,FLIGHT,-0.9014373872054618,-0.02935127151255745,-0.058971107006073,0.01601380994730939,1.891717953211643,0.002106432518512275,0.18082451820373535,0.13776738325089957
17.164886951446533,FLIGHT,-0.9014054604812999,-0.0019104110048579906,0.054478202015161514,0.01753197307975478,1.8916939847618324,-0.005384610119196211,0.06937319785356522,0.13426437106895286
17.16988706588745,FLIGHT,-0.9014214706567594,0.006921126875572261,-0.04257874935865402,0.009203934754959038,1.8916700163120217,-0.0076713500339495614,0.15639731287956238,0.13658358920969743
17.17488741874695,FLIGHT,-0.9013894503058404,0.014017899010331734,-0.001085631432943046,0.006602503917208436,1.8916700163120217,-0.007907907544662258,0.1311299353837967,0.13734151653355545
17.179887533187866,FLIGHT,-0.9013095866820571,0.017329726104080692,0.030792245641350746,0.004377411224023648,1.8916778809596158,-0.0016785150826048776,0.08179888874292374,0.13741248378676926
17.184887647628784,FLIGHT,-0.9011497658077333,0.03546592968689979,-0.052871692925691605,0.0031442722245490122,1.8917018494094267,-0.0016785127053629988,0.1635456383228302,0.13552007210536987
17.189887762069702,FLIGHT,-0.9010859123594094,0.025688165603778703,0.06449276208877563,-0.002776051473267987,1.891749786309048,0.008493529012432735,0.18860091269016266,0.13544816604276463
17.19488787651062,FLIGHT,-0.9011178390835713,0.010706090203058766,-0.019718389958143234,-3.428259330347065e-05,1.8917099013105347,-0.000495713814184395,0.10181878507137299,0.13225274282856186
17.199887990951538,FLIGHT,-0.9011338492590308,0.004870964952384718,-0.06799578666687012,0.004556120199398415,1.8917258178592373,0.004472029386545682,0.16348758339881897,0.1350691706720868
17.204888105392456,FLIGHT,-0.9013255968575166,-0.027458773390985805,0.08169174194335938,0.006354688300979102,1.891717953211643,0.0013967604435360808,0.1615012288093567,0.13353109806576
17.209888219833374,FLIGHT,-0.9013894503058404,-0.018942638636933195,0.0269937701523304,0.016628852599447436,1.8917338697603456,0.0028949682213322623,0.21837840974330902,0.13447727269144572
17.214888334274292,FLIGHT,-0.9015173444560023,-0.022569886960671026,0.017692415043711662,0.014265572518203127,1.891717953211643,0.0014756149281418792,0.18082451820373535,0.1339800607119991
17.21988844871521,FLIGHT,-0.9013894503058404,0.013702524593721399,0.11082108318805695,0.015737429465810176,1.8916778809596158,-0.008775285571581512,0.1909659057855606,0.13445361634606398
17.224888563156128,FLIGHT,-0.9013735337571379,0.004555578832429749,-0.01577680930495262,0.004472023549006748,1.8924049863550456,0.17936803459860742,0.07968846708536148,0.13764910325206287
17.229888677597046,FLIGHT,-0.9039940530608569,-0.6291073923223537,0.3581368327140808,0.007168357631286812,1.8964476024719477,0.8139771692334691,-0.02429930679500103,0.0790247910147166
17.234888792037964,FLIGHT,-0.9197492828608467,-2.9152149519584327,1.1484144926071167,0.20512880688887877,1.9172683207098633,3.9850528886255807,-1.912145733833313,-0.12348579772644802
17.239888906478882,ABSORPTION,-0.9599524250945208,-7.700961058270438,2.4195265769958496,0.9382267641796718,1.9598362875736899,7.957507360819405,-1.8591572046279907,-1.1372706682578284
17.2448890209198,ABSORPTION,-1.0267923797154916,-11.921336936151656,0.932413637638092,3.850482662784983,2.021546993935168,11.22139079041374,-1.6529484987258911,-3.965297798927752
17.249889135360718,ABSORPTION,-1.0777813243639867,-10.465075344805365,2.005466938018799,5.967354597187689,2.0805414008204415,12.139318002955187,-2.9616286754608154,-5.603410584361067
17.254889249801636,ABSORPTION,-1.102660575267507,-5.499851801029114,4.7211127281188965,5.244322695979394,2.1333118754025233,10.454069332257909,-5.256112575531006,-6.068273631320318
17.259889364242554,ABSORPTION,-1.1127592509121684,-2.83461879242774,5.776314735412598,2.7641988491816196,2.166516230291469,7.057393949585714,-5.321931838989258,-5.230926343429887
17.26488947868347,ABSORPTION,-1.1341870450429459,-4.166922115226018,2.8051164150238037,1.4325922124453987,2.186961317980008,4.488602680135599,-4.49734354019165,-3.5359090875826844
17.26988983154297,ABSORPTION,-1.153010236418707,-3.6256729482199743,1.0086591243743896,2.100886653257615,2.203907011996182,3.679412834244791,-3.6999142169952393,-2.2535579616264805
17.274889945983887,ABSORPTION,-1.164706839926335,-2.6822730783886777,2.6300082206726074,1.8321443888921698,2.224424005034152,4.089605139235053,-2.3313021659851074,-1.8506576080826942
17.279890060424805,ABSORPTION,-1.1911520919686598,-5.093442766038661,2.3061766624450684,1.3616141143272842,2.2466826430071967,4.361647419093676,-1.90389883518219,-2.0578054598816222
17.284890174865723,ABSORPTION,-1.2210806338811322,-5.585802287543303,0.9531959295272827,2.5698434833565087,2.2665204675493587,3.916364554566473,-2.080648183822632,-2.196052463608238
17.28989028930664,ABSORPTION,-1.23881728674106,-3.7127252344113995,1.9588624238967896,2.8190160983000765,2.2799508513444664,2.8132078511132357,-1.931013584136963,-1.9753948137988528
17.294890642166138,ABSORPTION,-1.243658913602824,-1.37836038439119,2.621548652648926,1.8842512370201177,2.286566143492223,1.5066941121775004,-1.8319512605667114,-1.425159500451745
17.299890756607056,ABSORPTION,-1.2498907105536095,-1.4546901598555757,2.157078742980957,0.7175529746961893,2.2878763563307043,0.45708063174584795,-1.2214399576187134,-0.7725641601986529
17.304890871047974,ABSORPTION,-1.2629295472506374,-2.4170121845448596,0.8426077365875244,0.7563410421234606,2.289242557969915,0.38422038301831996,-0.8686573505401611,-0.2478884412666749
17.30989098548889,ABSORPTION,-1.2751854770050202,-2.4198511350728302,0.7927491068840027,1.2388059381378054,2.296712849663263,1.4440058488454222,-0.4023059010505676,-0.21159493706683194
17.31489109992981,ABSORPTION,-1.2926345084672193,-3.449199618883174,1.6446397304534912,1.241451006377229,2.3109021719512053,2.6436737625036657,-0.33993086218833923,-0.7422346991497178
17.319891691207886,ABSORPTION,-1.3137267443006468,-3.980037490502689,0.9009369015693665,1.7578701514286208,2.327799929067758,3.206529550746496,-0.6894040107727051,-1.3434875882076338
17.324891805648804,ABSORPTION,-1.3269253082452415,-2.6745481219160903,1.3324412107467651,2.025398310821721,2.342484536900617,2.873769757165427,-1.316315770149231,-1.6266052580407044
17.32989192008972,ABSORPTION,-1.3290984789036653,-0.6828772857228126,1.4109430313110352,1.3739734829228811,2.351528694380364,1.9394413838269426,-1.3953856229782104,-1.4616938220334557
17.33489203453064,ABSORPTION,-1.3235377985475798,0.7830008502825916,1.2820171117782593,0.3783553818920847,2.3548762254527555,0.8228822909789627,-1.0643291473388672,-0.9954340511121882
17.339892148971558,REPOSITION,-1.3189998032590038,0.8101262070882954,0.5296200513839722,-0.35513975414622595,2.354077214707894,-0.006809250215460305,-0.7070479989051819,-0.4374892577954374
17.344892263412476,REPOSITION,-1.315308661988154,0.40655630987932806,-0.1301516443490982,-1.1547860762014666,2.351065241932852,-0.33176280905837624,-0.5054616928100586,-0.8238008506271353
17.351841926574707,REPOSITION,-1.3155962833858825,-0.011995718321246334,-0.7526175379753113,-1.0503252427576004,2.350282334990207,-0.21293144810092873,-0.8204614520072937,-0.7127609054865728
17.356842041015625,REPOSITION,-1.321364627889156,-0.9984470662651252,-0.6749722361564636,-0.9234653380076497,2.3499387247917487,-0.07951196168378623,-0.8359126448631287,-0.7448872325319043
17.361842155456543,REPOSITION,-1.332118503579815,-1.9875795809760761,-0.6754993200302124,-0.6015723833597555,2.3506418617373677,0.1131260272616841,-0.8523973226547241,-0.7833668325639842
17.36684226989746,REPOSITION,-1.3464197098424595,-2.7371578323989842,-0.3884357511997223,-0.25644018833850424,2.3524952970203867,0.3362012088841157,-0.8782777190208435,-0.8443223455029106
17.37184238433838,REPOSITION,-1.3605290748798613,-2.6986762989743704,-0.5530008673667908,0.032788715270268054,2.3551878153002948,0.5026598223706594,-0.8072950839996338,-0.9195853587632259
17.376842498779297,REPOSITION,-1.3697649799580942,-1.956510103401911,-0.3939034044742584,0.08473639791119192,2.3572571538851244,0.4008606197395432,-0.8611997961997986,-0.9816392750687751
17.381842613220215,REPOSITION,-1.3773069897473607,-1.5936281477747423,-0.08608372509479523,-0.0963518879084978,2.357544775282853,0.08095371426428255,-0.7768365740776062,-0.9604115379111735
17.386842727661133,REPOSITION,-1.3846733557403579,-1.5001084997117358,-0.19744639098644257,-0.17127743054494943,2.3562903639915875,-0.19337597845140975,-0.8653118014335632,-0.8657337625583736
17.39184284210205,REPOSITION,-1.3913845216873575,-1.3616427651552458,-0.07055823504924774,-0.16618467799536385,2.3549322142534854,-0.24526118863867638,-0.9131703972816467,-0.7777900039329719
17.39684295654297,REPOSITION,-1.3991023625264072,-1.5333841981895713,-0.21604089438915253,-0.17752415160081259,2.354213160759164,-0.15134716126818865,-0.8357781767845154,-0.7561127670553324
17.401843309402466,REPOSITION,-1.4076670573831829,-1.7120648719511267,-0.14687494933605194,-0.09127143791479131,2.354420824906352,0.023391128208665388,-0.8525698781013489,-0.7810512345420317
17.406843423843384,REPOSITION,-1.4192038400164873,-2.2142016484433973,-0.13891533017158508,0.0008738910691659107,2.355539290146347,0.19946995681578356,-0.8733492493629456,-0.8344072100474339
17.4118435382843,REPOSITION,-1.4316194970184366,-2.4345143960050764,-0.013978047296404839,0.20343044586671677,2.3571292597349625,0.29354153461173604,-0.8505692481994629,-0.8922639522095485
17.41684365272522,REPOSITION,-1.4429965524041741,-2.2869024508036295,0.051646407693624496,0.3253947266439926,2.3584634410232543,0.2527746188603462,-0.7770264744758606,-0.9276402886971028
17.421844005584717,REPOSITION,-1.453015364425052,-2.018013520123229,0.1717405468225479,0.3323078923193774,2.3587031255213615,0.06360608643166586,-0.8174256086349487,-0.9214140297689992
17.426844358444214,REPOSITION,-1.4611327106365326,-1.649139077536354,0.10296560823917389,0.2967258672092081,2.3576325971809875,-0.17965550385285572,-0.8115636706352234,-0.8657420502818776
17.43184471130371,REPOSITION,-1.4665495802937538,-1.1509458600520022,0.18611320853233337,0.22259159238480786,2.3557471415470497,-0.35147646111397024,-0.7366534471511841,-0.7879461956648379
17.43684482574463,REPOSITION,-1.4699370899914157,-0.7484805713229832,0.17188651859760284,0.09750954059699779,2.353230454316925,-0.4818993529509204,-0.8260424733161926,-0.7279153581337834
17.441845178604126,REPOSITION,-1.4745071056309107,-0.9460870513860516,0.31785500049591064,-0.007986252382229414,2.3506497263849617,-0.5006665087125732,-0.7271440625190735,-0.6774633980471368
17.446845293045044,REPOSITION,-1.4816976405741247,-1.3398786637130617,0.10916370153427124,0.0718607620144186,2.3487004173027,-0.38491038881125944,-0.7681841850280762,-0.6602199756248067
17.451845407485962,REPOSITION,-1.4903421990546837,-1.7051254439703827,0.1572021096944809,0.2223556529569845,2.347350132212192,-0.2936774338496277,-0.7266430854797363,-0.686174920725023
17.45684552192688,REPOSITION,-1.4997378313804832,-1.8426447992663777,0.10455095022916794,0.3708302001966963,2.3463035723216286,-0.22893930629819098,-0.6958574056625366,-0.7074685243062262
17.461845636367798,REPOSITION,-1.50803091501499,-1.6379428154185245,0.16321097314357758,0.4543663522515927,2.345105149831093,-0.24384253260881553,-0.6674636006355286,-0.7221804430641221
17.466845750808716,REPOSITION,-1.514917912011773,-1.4094263977753434,0.3837893307209015,0.4302746334525172,2.343451326794154,-0.32324750231595645,-0.6246318817138672,-0.7123165739635251
17.471845865249634,REPOSITION,-1.5213254463855845,-1.3127529324003295,0.46021997928619385,0.39271119464508675,2.3412941663111897,-0.4226021571332727,-0.4796823263168335,-0.6810528793851566
17.47684597969055,REPOSITION,-1.5270299374405343,-1.1487383283737327,0.29432159662246704,0.39254305971473424,2.338585731482579,-0.5292114812223979,-0.5997388362884521,-0.6415392607666227
17.48184609413147,REPOSITION,-1.5311365006325175,-0.8604517125361706,0.34826895594596863,0.36900888825402905,2.33547769765478,-0.5967882784215339,-0.666404664516449,-0.5973685068111374
17.486846208572388,REPOSITION,-1.5338689039109388,-0.6234196604569201,0.36522746086120605,0.30100243786668485,2.3322979457310637,-0.6251750217119051,-0.5110780000686646,-0.5631093154263016
17.491846323013306,REPOSITION,-1.5373203606836816,-0.6906024294489139,0.40322402119636536,0.24218863699580548,2.3290942253575366,-0.6342431944548415,-0.5912911891937256,-0.5402844087824663
17.496846437454224,REPOSITION,-1.5428651244910645,-1.0637350637608523,0.35291168093681335,0.2778750231707464,2.326122137581008,-0.5936337589088485,-0.5753288269042969,-0.5231472152787133
17.50184655189514,REPOSITION,-1.5495283535384428,-1.261813422679569,0.2703022360801697,0.4147662505975509,2.3238211663991795,-0.4545368395695504,-0.6150376796722412,-0.5219556509481331
17.50684666633606,REPOSITION,-1.5548333392209617,-1.098587811334827,0.38082727789878845,0.5041742889863681,2.322119406462619,-0.3659846995431926,-0.4996171295642853,-0.5533303564316934
17.511846780776978,REPOSITION,-1.5590837131118092,-0.9027173586014081,0.4255867302417755,0.4790790411542806,2.320713132571381,-0.30132524187438664,-0.5498533844947815,-0.5722380787250784
17.516846895217896,REPOSITION,-1.5623913591856875,-0.703534578456257,0.45101138949394226,0.4394445878430686,2.3191152983351717,-0.30763346166563293,-0.5745784044265747,-0.5853076835151495
17.521847009658813,REPOSITION,-1.566274248055023,-0.7614126267035694,0.614564061164856,0.39457416113197585,2.3170938966499635,-0.38254383208610127,-0.5322856307029724,-0.5762249635148338
17.52684712409973,REPOSITION,-1.571115968543544,-0.949556016362367,0.39440247416496277,0.42941057551817885,2.3149367361669992,-0.4428663579271458,-0.4291951358318329,-0.5446555448052561
17.53184723854065,REPOSITION,-1.5753982691585535,-0.852724883528442,0.44657081365585327,0.5076413346141634,2.3121245628915514,-0.5567298831542946,-0.47010791301727295,-0.5168515648796037
17.536847352981567,REPOSITION,-1.5780827355373535,-0.5415710557968605,0.4262024760246277,0.4978623475315284,2.3087609280169437,-0.6599487951162889,-0.5105578303337097,-0.470037727571944
17.541847467422485,REPOSITION,-1.5793929483758342,-0.318101775747219,0.5168253779411316,0.41659629791665365,2.3052615343445795,-0.6696479185751408,-0.5363051891326904,-0.4239356970476107
17.546847581863403,REPOSITION,-1.5805434339667486,-0.2611698492868197,0.507012665271759,0.35545147167492464,2.3022495615695378,-0.6277770965444806,-0.5277584791183472,-0.4052786884843163
17.55184769630432,REPOSITION,-1.583004319649658,-0.5070338772076005,0.5174530148506165,0.34354907889591946,2.299940538486601,-0.48055861778963366,-0.49809983372688293,-0.4042860576058266
17.55684781074524,REPOSITION,-1.5880695272073124,-0.9191202046800725,0.3488810360431671,0.4283822728452458,2.298254695098743,-0.35589178194409116,-0.40870994329452515,-0.4380609973590651
17.561848163604736,REPOSITION,-1.5919685198788645,-0.7404395309185172,0.3607301712036133,0.5748016050964326,2.2967607865628845,-0.2981713543423115,-0.43833866715431213,-0.4678747528673672
17.566848278045654,STAGING,-1.5936781444630193,-0.39159386464485474,0.3593248426914215,0.5387428699899501,2.295394584923674,-0.2903648723710029,-0.5067704319953918,-0.4784682927365378
17.571848392486572,STAGING,-1.5943492610577192,-0.20061171171160072,0.6096217036247253,0.9102220560099026,2.2938126672361667,-0.3067661502014863,-0.4838722050189972,-0.9783611471400653
17.57684850692749,STAGING,-1.5958673252969025,-0.2742604849871983,0.8393474221229553,0.8603096926716262,2.292078886948687,-0.36330372076109374,-0.8449984788894653,-0.9559232490372592
17.581848621368408,STAGING,-1.596250820493874,-0.10535731198350987,0.8083116412162781,0.8991030312853209,2.28887516657516,-0.6064078191368737,-0.8343831896781921,-0.912050441170138
17.586848735809326,STAGING,-1.5963787146440358,-0.040224688091145676,0.8407942652702332,0.8526505265509002,2.284137278160233,-0.8890174233726871,-0.8110551834106445,-0.7616649086205038
17.591848850250244,STAGING,-1.5961390301459286,0.03578965590282466,0.8217201828956604,0.8345175750349719,2.278888187651687,-1.0440414244245826,-0.7039473652839661,-0.5777191107682547
17.596848964691162,STAGING,-1.5959952194470644,0.03515884855288082,0.8057186007499695,0.8090767423576017,2.2738787816412476,-0.989553928744537,-0.6681600213050842,-0.45296529566539245
17.60184907913208,STAGING,-1.5959631990961454,-0.00284834136485082,0.8421944975852966,0.807684066875078,2.2696045329273464,-0.8411532717415066,-0.5405904054641724,-0.4351243894114615
17.606849193572998,STAGING,-1.595819388397281,0.027115839060680158,0.7732081413269043,0.8187339999902887,2.266560539801386,-0.6366873209482347,-0.5958575010299683,-0.4708564794878664
17.611849308013916,STAGING,-1.5955317669995526,0.048248471913948605,0.8046546578407288,0.8081628281751225,2.2644273477682324,-0.46833620641428314,-0.4929269850254059,-0.545693516750858
17.616849422454834,STAGING,-1.5950203776524192,0.09745277353918415,0.7956793308258057,0.7986592029441281,2.2626375786800232,-0.36425038090185985,-0.5370854735374451,-0.6106703457194519
17.621849536895752,STAGING,-1.594269491060693,0.15470004076907798,0.7381066679954529,0.7782726296380905,2.260512438547978,-0.42307464456284205,-0.5669868588447571,-0.6466053366817811
17.62684965133667,STAGING,-1.5927834471724287,0.308778961631733,0.6570453643798828,0.7528386969601333,2.257931897869529,-0.5195911914930015,-0.5799680948257446,-0.5980669436628809
17.631849765777588,STAGING,-1.5901469176932503,0.49297942426322205,0.7582108378410339,0.6902685379304302,2.2545523464462187,-0.6398419809010556,-0.5751945376396179,-0.5265838040917628
17.636849880218506,STAGING,-1.58738249406391,0.5647360007783724,0.6688863039016724,0.6060065748700215,2.251036848971638,-0.7013472701575153,-0.5428893566131592,-0.43604244657794244
17.641849994659424,STAGING,-1.5846180704345698,0.5160050058168306,0.5346781611442566,0.5540709419927335,2.2475455072003823,-0.6661788131586899,-0.491213858127594,-0.3736503246784854
17.646850109100342,STAGING,-1.5820935185568508,0.4907720330250882,0.6325508952140808,0.5382815805584532,2.2445973878736645,-0.6053044278047672,-0.26281440258026123,-0.35981247723659726
17.65185022354126,STAGING,-1.5803037494686414,0.3944136685010038,0.45835933089256287,0.5180814017410663,2.241864984595243,-0.5519207915906135,-0.35833847522735596,-0.36371659597309847
17.656850337982178,STAGING,-1.5779868617381105,0.44172546907883153,0.5610648989677429,0.5273014511279885,2.2391245294157134,-0.5466377613826283,-0.38515084981918335,-0.3658167845743838
17.661850452423096,STAGING,-1.5768043557962772,0.2584709877941198,0.55184406042099,0.4876221459188008,2.2364321983893194,-0.5451397332694587,-0.35480061173439026,-0.3437942030626081
17.666850566864014,STAGING,-1.576357007150982,0.13546030395109873,0.41528427600860596,0.5295909249440477,2.233955396157708,-0.5017709299390075,-0.4286479353904724,-0.320312237881647
17.67185068130493,STAGING,-1.5754941429577964,0.1711018452500699,0.511192262172699,0.5615732949987072,2.2318542244754735,-0.43379930870529426,-0.3560333847999573,-0.319705419462369
17.67685079574585,STAGING,-1.5742477835676392,0.24238504488145862,0.5302791595458984,0.5413893264839743,2.229936748490616,-0.3901149832035066,-0.40353691577911377,-0.3347806849391166
17.681850910186768,STAGING,-1.5728576134786179,0.2956897069260212,0.4616379737854004,0.5062944133028277,2.2282988420023795,-0.3311329818635455,-0.3569455146789551,-0.3393655638262931
17.686851024627686,STAGING,-1.5699653893258727,0.5549583712837146,0.5294631123542786,0.47501114371022446,2.2271243879616547,-0.24636614821896383,-0.3612941801548004,-0.3541154061021444
17.691851139068604,STAGING,-1.5668815112013992,0.5929654511168607,0.4743080735206604,0.36541607872271975,2.226261523768469,-0.18517624069370486,-0.4006917178630829,-0.38592873655791204
17.6968514919281,STAGING,-1.5645805400195707,0.4489799510971264,0.4548453688621521,0.3200912954035672,2.225702197521714,-0.12280344101623976,-0.3929142951965332,-0.40875791258187116
17.70185160636902,STAGING,-1.563382117529035,0.2949011121578838,0.27147361636161804,0.3379762624093742,2.2254864814734177,-0.05199345442178778,-0.4224790334701538,-0.43491037619980943
17.706851959228516,STAGING,-1.5620238741641757,0.2611519197628402,0.35148191452026367,0.37101726669525426,2.2253507226756617,-0.038430740908901945,-0.4263819456100464,-0.4683739250623668
17.711852073669434,STAGING,-1.5616403789672042,0.08247094756599674,0.3991055488586426,0.3662013474003145,2.225382743026581,-0.008387735165694372,-0.4971676766872406,-0.4739334526390061
17.71685218811035,EXERTION,-1.5617681794906089,-0.0014286754643533734,0.41180843114852905,0.41558719189268156,2.2253746911254724,-0.001369817058378798,-0.4402768313884735,-0.48924313866888275
17.72185230255127,EXERTION,-1.56149656826834,0.05676486706741933,0.39192187786102295,8.881784197001252e-16,2.225398659575283,0.009038787838937192,-0.5184572339057922,-8.564279946702772
17.726852416992188,EXERTION,-1.5615764318921233,-0.026030824905485448,0.042255111038684845,-0.0023951946681353142,2.2208686225610585,-1.0304019720809308,-6.121273517608643,-8.56552780852644
17.731852531433105,EXERTION,-1.5618640532898518,-0.02271899342298225,0.06177752465009689,0.01748916020892244,2.1998642086257654,-3.8423005466232563,-6.817203044891357,-8.545980876998426
17.736852884292603,EXERTION,-1.5612888104943947,0.0662272201609781,0.08782356977462769,0.11133650651780158,2.1669236939382515,-6.165390488049695,-7.5861430168151855,-8.453348276853012
17.74185299873352,EXERTION,-1.5601383249034804,0.23371111100586778,-0.05288252234458923,0.2570393084602358,2.1289816378878927,-7.333915708009743,-8.017661094665527,-8.305215274161442
17.74685311317444,EXERTION,-1.5556642766899853,0.8487648462112782,-0.16712231934070587,0.4311181289039854,2.0916067727318826,-7.376967537954123,-9.085780143737793,-8.126267553164855
17.751853227615356,EXERTION,-1.5449264111747858,2.0591594838006295,-0.1721663475036621,0.5814229601146819,2.0583625328444235,-6.708214082602679,-8.861343383789062,-7.95692076116358
17.756853342056274,EXERTION,-1.5252243454303798,3.7234320158432506,-0.19123579561710358,0.655841871608692,2.0281943064338437,-6.141420914717897,-8.32833480834961,-7.83610389889194
17.761853456497192,EXERTION,-1.4985394088899477,5.0711891839105,0.17611446976661682,0.6257068759955824,1.997346911527456,-6.230758068288934,-7.181364059448242,-7.7785644792934665
17.76685357093811,EXERTION,-1.4714870809547609,5.325251006833776,0.4601801037788391,0.5248848051072268,1.9620093646053565,-6.985067654253775,-7.143503665924072,-7.755443512773809
17.771853923797607,EXERTION,-1.4452655968618406,5.185523183591941,0.8859095573425293,0.4396384513889675,1.921055335779956,-8.057706716239036,-6.996496200561523,-7.709022566823057
17.776854038238525,EXERTION,-1.422527496265825,4.660832470334817,0.5402054786682129,0.39017230766110256,1.8739573319019047,-9.264238781965336,-7.011053085327148,-7.625173105621993
17.781854152679443,EXERTION,-1.398287435232843,4.8660095163480594,0.2316032499074936,0.41236710513449726,1.8194689935810455,-10.73177677993351,-6.801239490509033,-7.4829083047895715
17.78685426712036,FLIGHT,-1.3715226350686276,5.313892957679724,0.01189347356557846,0.4626960109853462,1.7564319705788698,-12.385325677728007,-4.884413719177246,-7.300084548803098
17.79185438156128,FLIGHT,-1.3360653395242315,6.772677228368592,-0.1775418370962143,18.674370369450326,1.6835279981557887,-13.959942725225543,-4.125631332397461,4.2563519520412285
17.796854496002197,FLIGHT,-1.2858114585455174,10.046334542387301,5.784190654754639,18.13036320161048,1.6077715929517187,-15.121515222205343,-1.2457995414733887,4.947448983559733
17.801854610443115,FLIGHT,-1.2091922827750186,14.449805408372558,8.811369895935059,16.997504364468725,1.5280845492322057,-15.650615755720608,1.2402613162994385,5.523189948265882
17.806854963302612,FLIGHT,-1.1314865684886866,15.386420521625796,11.24908447265625,15.446605577361648,1.4604136571422113,-13.66036556512578,5.510710716247559,5.920981239479001
17.81185507774353,FLIGHT,-1.0553627718898617,15.271610149004367,10.243390083312988,14.932503900526683,1.417853648552736,-9.151387081101875,7.368539333343506,5.526918858570536
17.81685519218445,FLIGHT,-0.9836651802316674,14.289410040267379,10.273661613464355,14.738575622516636,1.3894589938013922,-6.258975300335624,5.102000713348389,4.30190533913179
17.821855306625366,FLIGHT,-0.9138211174832493,14.18264407861367,9.152873039245605,14.818142880163151,1.3683987783188836,-4.443540870970373,2.598257303237915,3.5193657691559466
17.826855421066284,FLIGHT,-0.8244027895138297,17.58166986739543,8.483399391174316,14.640640480414007,1.3549285095252628,-2.9204170418349285,3.0129032135009766,3.0379160867938966
17.831855535507202,FLIGHT,-0.7183664143646133,20.919060787488938,7.943464279174805,13.35267775987122,1.3475701954333739,-1.6678372771914223,2.636989116668701,2.6213897444341256
17.83685564994812,FLIGHT,-0.5935067542128789,24.437651690123324,6.616476535797119,12.033351358395517,1.3461719734432442,-0.4552356228709655,2.037797212600708,2.267690757316741
17.841855764389038,FLIGHT,-0.45065479334102854,27.745065569644197,5.616052150726318,10.60319510715,1.3489124286227738,0.3873879400569278,2.061203956604004,1.9081049269909927
17.846856355667114,FLIGHT,-0.30275347124015817,29.935922696986015,5.078127861022949,9.182415060678188,1.3534823506355118,0.8488359089198967,1.6701476573944092,1.647096492574036
17.851856470108032,FLIGHT,-0.13946441606415466,32.46031278766881,3.3556389808654785,8.081453956173032,1.3607049059296445,1.3782549606627257,1.3448399305343628,1.4949523358769312
17.85685658454895,FLIGHT,0.03930825768956955,35.306754954233256,2.7398083209991455,6.834269763440181,1.36962116925923,1.7152734609160218,1.34648597240448,1.3144589544716843
17.861856698989868,FLIGHT,0.22610236874549755,37.02589800901911,3.2038395404815674,5.444019092209675,1.379440181780514,1.9348006799858575,1.0604844093322754,1.1866046144069393
17.866856813430786,FLIGHT,0.41598045155265634,37.70526873862264,2.3868212699890137,4.367893842606135,1.3898984777990933,2.064671665496551,1.2596299648284912,1.0912894111221365
17.871856927871704,FLIGHT,0.6104444431413233,38.78697087069258,1.6314269304275513,3.5944483753035996,1.4008280909127784,2.168837050345797,1.1583460569381714,1.0209532274131905
17.876857042312622,FLIGHT,0.8129618806797684,40.27633438925558,1.1297600269317627,2.6865457609166192,1.4123808837215421,2.288300111033217,0.916195809841156,0.9569147726173614
17.88185715675354,FLIGHT,1.0196018447722777,41.124008577373715,1.093748688697815,1.6321843927323787,1.4240774872291702,2.316924244966147,0.9940306544303894,0.8864174759848442
17.886857509613037,FLIGHT,1.22641763991457,41.400775263394245,0.5011119246482849,0.7579622440194136,1.4355903014126636,2.3035197021559917,0.8893395066261292,0.842740425282081
17.891857624053955,FLIGHT,1.4364291971560388,41.928452670202,0.0777776762843132,0.05448485278637705,1.4473987888949942,2.361792059490717,0.7878950238227844,0.8122233455746473
17.896857738494873,FLIGHT,1.6446830056602169,41.57991845333574,0.6448122262954712,-0.733853040980355,1.4594069822501614,2.3912041562111743,0.7977626323699951,0.759316175927238
17.90185785293579,FLIGHT,1.8501087243402452,41.175714515727876,0.28045642375946045,-1.2540542014330125,1.4709996600574382,2.328121256098033,0.8896180987358093,0.7144679668455992
17.90685796737671,FLIGHT,2.0545275808747094,40.87071599188655,-0.426590234041214,-1.7490701761907381,1.4824406625182567,2.2983144289697557,0.7631341218948364,0.6986148034577112
17.911858081817627,FLIGHT,2.2525708297595237,39.77149591906121,-1.3134280443191528,-2.270827188641732,1.4942571082749383,2.3447572328018094,0.7278767228126526,0.673233844213739
17.916858196258545,FLIGHT,2.4490162444081287,39.37725686446215,-2.286867380142212,-2.5351909134485737,1.5064969342271044,2.4201393182311013,0.717097282409668,0.623851665794078
17.921858310699463,FLIGHT,2.6437040975729573,38.73095959954117,-2.5824291706085205,-3.0062554410146696,1.5193360650512955,2.551035329478231,0.5794355869293213,0.5645175623087921
17.92685842514038,FLIGHT,2.830466258498034,37.696574183453805,-2.0426018238067627,-3.3964298210328643,1.5327903236694567,2.660484072229112,0.5013213753700256,0.48673136646207993
17.9318585395813,FLIGHT,3.013936689897935,36.46565047497482,-2.2671010494232178,-3.646400678981882,1.546508328862293,2.705589698716648,0.5027151703834534,0.4135339677823321
17.936858654022217,FLIGHT,3.1846560932520505,34.485026613035224,-2.812650680541992,-3.8275348606378916,1.560162293353291,2.743831922150183,0.40398576855659485,0.35884826425756244
17.941858768463135,FLIGHT,3.346171237371824,32.642874477764565,-3.6652615070343018,-3.7455059121183574,1.5744236146174226,2.8547766332255784,0.3416765034198761,0.3064137037545077
