time,phase,foot_x,foot_y,foot_z,parkour_x
16.134853839874268,REPOSITION,-1.063011515650155,-0.3632486058962092,0.018320739219529827,5.777322915995213
16.139853954315186,REPOSITION,-1.0630786653314939,-0.36338513554236473,0.01854507489975342,5.777432544735541
16.144854068756104,REPOSITION,-1.063143963050351,-0.36352004759205736,0.018766339231448104,5.777541202528937
16.14985418319702,REPOSITION,-1.0630827041513302,-0.36361209697090663,0.01863622989435225,5.77765024923912
16.15485429763794,STAGING,-1.0630236808378486,-0.36370526980639806,0.01850930121673361,5.777759647441642
16.159854412078857,STAGING,-1.0631521248215023,-0.36380260657235985,0.018848415998373363,5.777811163046656
16.164854764938354,STAGING,-1.0628540296940758,-0.3639175067127948,0.018106336183248556,5.778020493842532
16.169854879379272,STAGING,-1.0627607260214649,-0.3641129897887232,0.017903584977792986,5.77823997213947
16.17485499382019,STAGING,-1.062700318479801,-0.364007901147545,0.01748396770466966,5.778158529097633
16.17985510826111,STAGING,-1.0628113668883503,-0.3635517647811493,0.017167447688536744,5.7776815958283585
16.184855222702026,STAGING,-1.0629872550027104,-0.363064108453653,0.0169835644261446,5.777152815185247
16.189855337142944,STAGING,-1.063108008408625,-0.3630350548089229,0.017094561209452644,5.777084957125569
16.194855451583862,STAGING,-1.063295666973189,-0.3631572898125755,0.017541947855999343,5.777141082262209
16.19985556602478,STAGING,-1.063477625277716,-0.3632779727331235,0.018001570560267702,5.777197566948065
16.2048556804657,STAGING,-1.0636935973890569,-0.36339077463756075,0.018557334771522896,5.777235216996919
16.209855794906616,STAGING,-1.0636781676674187,-0.36351502559856463,0.0185367307108886,5.777360165031209
16.214855909347534,STAGING,-1.0636707007585886,-0.3638606102185839,0.018701007920622514,5.7776959629259705
16.21985650062561,STAGING,-1.0635663942705047,-0.3640899371728409,0.018494591728987403,5.777951558651993
16.224856853485107,STAGING,-1.063540450430505,-0.3642217624466556,0.018384954795482134,5.778087255175876
16.229856967926025,STAGING,-1.0634547638243186,-0.364015932525027,0.0178300305419212,5.7779170382105285
16.234857082366943,STAGING,-1.063570733869677,-0.3637912918914662,0.017787341839910292,5.777662085925402
16.23985719680786,STAGING,-1.0637349630582493,-0.36385553493718603,0.018124827328033263,5.777669867764859
16.24485731124878,STAGING,-1.0636056075462308,-0.3639579564838048,0.01776210625502106,5.777811328505496
16.249857425689697,STAGING,-1.063788800885955,-0.36403611470656116,0.018168591945603288,5.777826246766241
16.254857540130615,STAGING,-1.0639487357858053,-0.3639028037241559,0.01833993938167809,5.777644939309912
16.259857654571533,STAGING,-1.064184323705576,-0.363707970508227,0.018667302865908925,5.777379414623178
16.26485776901245,STAGING,-1.0642640542822348,-0.3635780582258095,0.01866853728997911,5.777227887017454
16.26985788345337,STAGING,-1.0642536870836492,-0.36364197586426006,0.018627032217287662,5.777292930204137
16.274857997894287,STAGING,-1.0641414433340597,-0.36396013850029085,0.01856320899905467,5.777636670449799
16.279858112335205,STAGING,-1.0640412988398569,-0.36428074127251897,0.018544913141427033,5.777978771883534
16.284858226776123,STAGING,-1.0639819953615406,-0.3645648746747282,0.01861072355876317,5.778272227779849
16.28985834121704,STAGING,-1.063809926703999,-0.3646572222803604,0.018245480528184255,5.7784180804773975
16.29485845565796,STAGING,-1.0637396088061306,-0.3646469446703053,0.018055905034351435,5.778431408697637
16.299858570098877,STAGING,-1.0640425363730774,-0.3646223159345393,0.018795873451173103,5.77830759606007
16.304858684539795,STAGING,-1.0639954731621148,-0.36457715673511903,0.018638278976537553,5.778279614597457
16.309858798980713,STAGING,-1.0640235725603513,-0.3645060352691936,0.018650485321880156,5.7782017857752646
16.31485891342163,STAGING,-1.0640830437468716,-0.36438668753675135,0.018700353946085116,5.778067117764573
16.319859266281128,STAGING,-1.0641283159866717,-0.3642070025461102,0.018661743681087667,5.777878978425975
16.324859380722046,STAGING,-1.0642321998768358,-0.3641146389655057,0.018850744499981878,5.7777556797521665
16.329859495162964,STAGING,-1.0640224175812094,-0.36401456126883924,0.018243103270995792,5.77772839224374
16.334859609603882,STAGING,-1.0640160103565133,-0.36412671923545115,0.018334468433664763,5.777838636828047
16.3398597240448,STAGING,-1.0639605595774426,-0.3640909337631447,0.018174409175957015,5.777822430766819
16.344859838485718,STAGING,-1.0639424726655957,-0.36394081899300657,0.018012183103830584,5.777683660463782
16.349859952926636,STAGING,-1.063871607764768,-0.3637392290875945,0.01767558160171899,5.777512636207389
16.354860067367554,STAGING,-1.0639745137756553,-0.3635869645254041,0.017818251212690026,5.777331871640649
16.35986018180847,STAGING,-1.0640565119469365,-0.3635214120336427,0.017985194382751063,5.77724163444072
16.36486029624939,STAGING,-1.064102740638665,-0.36350932146142234,0.01811371424403424,5.777214744790775
16.369860410690308,STAGING,-1.0640374625640372,-0.3633902322873339,0.01786955148864404,5.777121397857311
16.374860525131226,STAGING,-1.0641172551826892,-0.36332809369425395,0.01804458378811377,5.777035189653738
16.379860639572144,STAGING,-1.064006103004894,-0.3632601113939711,0.0177249349610534,5.777006223441352
16.38486099243164,STAGING,-1.0640211845379013,-0.36330808904238676,0.017819119108289677,5.777047532948671
16.389861345291138,STAGING,-1.0640370257932699,-0.36332374320221394,0.017881812162897512,5.777057414433435
16.394861459732056,STAGING,-1.0641345035318215,-0.36329691210990156,0.018112774827509254,5.776999437409908
16.399862051010132,STAGING,-1.0640840294439327,-0.3631767823134676,0.017890095208105014,5.7769001907515545
16.40486216545105,STAGING,-1.0641454327623527,-0.36319058778922864,0.01806231171484915,5.776893292944106
16.409862279891968,STAGING,-1.0641656790051452,-0.3632097734297966,0.0181333860272605,5.776905132445585
16.414862394332886,EXERTION,-1.0641367625443996,-0.36318271726608164,0.018036145829987235,5.776888555892096
16.419862508773804,EXERTION,-1.0641073893992825,-0.36313948945164104,0.017917605108968823,5.776856530333902
16.42486262321472,EXERTION,-1.0643410277597185,-0.36253892165365814,0.017767883870189904,5.776200364173336
16.42986273765564,EXERTION,-1.064641571551603,-0.3599017853724342,0.015323332397458783,5.773556197879364
16.434862852096558,EXERTION,-1.0655485645264322,-0.35595737740828187,0.012783622727645327,5.769448458462978
16.439863204956055,EXERTION,-1.0667617845774022,-0.35119138398625516,0.010107179143284184,5.764443888933932
16.444863319396973,EXERTION,-1.0680790832515785,-0.34706195589562805,0.008267112088026093,5.760021373100074
16.44986343383789,EXERTION,-1.0688322862865787,-0.3457666271021562,0.007465527695231303,5.758527285761574
16.454863786697388,EXERTION,-1.068769700356275,-0.3474637782502446,0.007139632502728491,5.760193417350822
16.459863901138306,EXERTION,-1.0691637405418088,-0.34994690487443886,0.008475233621775005,5.762474739210867
16.464864015579224,EXERTION,-1.0700163165716412,-0.3528152941997108,0.010999147841750045,5.764977618259669
16.46986413002014,EXERTION,-1.071291791047708,-0.35511971173851453,0.013874960720832191,5.766794149921436
16.47486424446106,EXERTION,-1.0726032857172616,-0.3568234170074916,0.015986403249186723,5.768015192351442
16.479864358901978,EXERTION,-1.0738812827391655,-0.3581440936019228,0.01719417729911911,5.768875354858502
16.484864473342896,FLIGHT,-1.0757616837839108,-0.3563524927824902,0.01682936800579035,5.766555220435985
16.489864587783813,FLIGHT,-1.0772490248608753,-0.3573194335822287,0.017396665309790407,5.767009757593053
16.49486470222473,FLIGHT,-1.0777696314343463,-0.3590932244737288,0.01583863321279351,5.76854268812996
16.499865293502808,FLIGHT,-1.0785046117826964,-0.3609897193575519,0.01460447391590916,5.770121466521756
16.504865407943726,FLIGHT,-1.0785862612378085,-0.3640607834579195,0.013559613821652342,5.773026942384378
16.509865522384644,FLIGHT,-1.079060623707036,-0.3702322647294651,0.017889360829438802,5.778748128087072
16.51486587524414,FLIGHT,-1.0792059288620157,-0.37746861495513995,0.023266922680624774,5.785561149640004
16.51986598968506,FLIGHT,-1.0797084218839208,-0.38345368327150076,0.02919225818857399,5.791045400321173
16.524866104125977,FLIGHT,-1.0812994248855226,-0.3891021528490831,0.0385271256326952,5.79582212076857
16.529866218566895,FLIGHT,-1.0819401573340515,-0.39575488578709306,0.047093988148936936,5.801832809294854
16.53486657142639,FLIGHT,-1.081928037379939,-0.40309468079413985,0.05526997978907136,5.808678384368538
16.53986668586731,FLIGHT,-1.0809495210112465,-0.41241341705811274,0.06346272573825813,5.817665907507034
16.544866800308228,FLIGHT,-1.0797562780157712,-0.42130727225630416,0.07114411357761402,5.826302033858238
16.549867153167725,FLIGHT,-1.0789537723903937,-0.4296523064665163,0.07983558026425,5.834260780481251
16.554867267608643,FLIGHT,-1.0773336207542934,-0.4383942461415332,0.08708744281545674,5.842852970376192
16.55986738204956,FLIGHT,-1.0758801441422623,-0.4468259835473577,0.09486140453773609,5.851074009222395
16.56486749649048,FLIGHT,-1.0742649572263747,-0.45582308332604105,0.10335711561651054,5.859841513478957
16.569867849349976,FLIGHT,-1.071941071936033,-0.46554497937879924,0.1110283943906512,5.869506998580263
16.574868202209473,FLIGHT,-1.0699520274482976,-0.4745006311043254,0.11921355640921667,5.878325057597007
16.57986831665039,FLIGHT,-1.067912778501278,-0.4825813847360695,0.12633095472869182,5.886356727764913
16.584868669509888,FLIGHT,-1.0654482169131603,-0.4915685422543621,0.13376655265006912,5.895346051516058
16.589868783950806,FLIGHT,-1.062810539177705,-0.500903894260881,0.1415993667162278,5.9046911727453235
16.594868898391724,FLIGHT,-1.0601802176802804,-0.5094390507185107,0.148502210555454,5.913305412710432
16.59986925125122,FLIGHT,-1.0575591721824977,-0.5179123078878928,0.15574612253667863,5.921842188964642
16.60486936569214,FLIGHT,-1.0550288146011448,-0.5262947210327512,0.1635240726037507,5.930240727401302
16.609869480133057,FLIGHT,-1.0525125619251148,-0.5342884648391405,0.1710409860492615,5.938275633235005
16.614869594573975,FLIGHT,-1.049841124380727,-0.5424297731142133,0.1786932577942808,5.946488042760817
16.619869709014893,FLIGHT,-1.047134131676537,-0.5504753763759667,0.1864912961238149,5.9546154932876805
16.62486982345581,FLIGHT,-1.0447511733047024,-0.5577485225796073,0.19432586375681005,5.961917504693326
16.62986993789673,FLIGHT,-1.0424399483594637,-0.564608608055516,0.20185286494349022,5.968819167016367
16.634870052337646,FLIGHT,-1.0402170829736475,-0.57114649888485,0.20928983917098484,5.975392705596778
16.639870166778564,FLIGHT,-1.0376538985323607,-0.5778017324852216,0.21569336490898064,5.982211589381638
16.644870281219482,FLIGHT,-1.0350254719812246,-0.5843235334546376,0.22169234203832658,5.9889379264028415
16.6498703956604,FLIGHT,-1.0325631836458815,-0.5902197207465438,0.22696204755846988,5.995051227457594
16.65487051010132,FLIGHT,-1.0302909991824665,-0.5959045154906344,0.23277255434177258,6.000888600423226
16.659870862960815,FLIGHT,-1.02789091438401,-0.6015359182764538,0.23799960763482603,6.006735171013202
16.664870977401733,FLIGHT,-1.0254875976582958,-0.6070564302866687,0.2431354847636425,6.0124839874962195
16.66987109184265,FLIGHT,-1.0232702938744505,-0.6123638122505369,0.24884174665707814,6.0179580927872
16.67487144470215,FLIGHT,-1.0210970661989773,-0.6172875700224603,0.2537875803976478,6.023087504381752
16.679871559143066,FLIGHT,-1.0192012272210385,-0.6217720077271772,0.2589624427712477,6.027712378022972
16.684871912002563,FLIGHT,-1.0170934707006092,-0.6264932244684935,0.26402627959142,6.0326316942502825
16.68987226486206,FLIGHT,-1.0145825815710805,-0.6316331855771516,0.26850688871203265,6.038090475865184
16.69487237930298,FLIGHT,-1.0123115138987397,-0.6363019072116067,0.27287238930420155,6.043039259714327
16.699872493743896,FLIGHT,-1.0101549382727961,-0.6405760108845889,0.27660304082292314,6.047605425187367
16.704872846603394,FLIGHT,-1.008088657650765,-0.6448140956637453,0.28092129130012594,6.05209237149879
16.70987296104431,FLIGHT,-1.006114755808843,-0.6487034372685159,0.2846144628418746,6.056246794588002
16.71487307548523,FLIGHT,-1.0037822941657708,-0.653130257417843,0.2884943400086916,6.061016298238422
16.719873189926147,FLIGHT,-1.001476267076715,-0.6574482119299979,0.29230179868175316,6.065681220863703
16.724873542785645,FLIGHT,-0.999306091521735,-0.6614899400675542,0.29606473790058196,6.070050765429845
16.729873657226562,FLIGHT,-0.9971262355451598,-0.6654787182124042,0.2997514132143505,6.074380277452824
16.73487377166748,FLIGHT,-0.9948179661356175,-0.6694832307602943,0.30285410771231885,6.078787875777482
16.7398738861084,FLIGHT,-0.9923702828376044,-0.6736850152243006,0.3061445542232358,6.083423858247909
16.744874000549316,FLIGHT,-0.9898558972926665,-0.6778499918533143,0.30895910403972693,6.088064242351446
16.749874114990234,FLIGHT,-0.9874073757858622,-0.6818582512604268,0.31161854595200417,6.092543585719883
16.75487446784973,FLIGHT,-0.9848510167738098,-0.6859364041051843,0.3140081447634449,6.097134568068301
16.75987458229065,FLIGHT,-0.9823574750648514,-0.6899585040608839,0.3167613779381874,6.101645516107066
16.764874696731567,FLIGHT,-0.9798328388149431,-0.6938988727411137,0.31899464235683594,6.106107922055634
16.769875049591064,FLIGHT,-0.9773450135732176,-0.6978167576211007,0.3215992806058142,6.110530843591004
16.774875164031982,FLIGHT,-0.9747366897611469,-0.701735854242756,0.3234823081896794,6.115020013346332
16.7798752784729,FLIGHT,-0.9720837443891528,-0.7057285456123579,0.3257161595405652,6.1195897098161245
16.78487539291382,FLIGHT,-0.9694819224258744,-0.7096359532289803,0.32811551112463544,6.124063457058065
16.789875745773315,FLIGHT,-0.9668503099733365,-0.7134488351872731,0.32994320264802285,6.128479989119507
16.794875860214233,FLIGHT,-0.9640920717792549,-0.7173642411782801,0.3315703136388143,6.133045955078789
16.79987597465515,FLIGHT,-0.9614329019899155,-0.7211227015488387,0.33326835670835264,6.13743458579932
16.80487608909607,FLIGHT,-0.958795471243614,-0.724782694302265,0.33472583291346925,6.141734897136691
16.809876203536987,FLIGHT,-0.9561260571902893,-0.7284478088184989,0.3361016891945682,6.1460568325151215
16.814876317977905,FLIGHT,-0.9533971155182505,-0.732164647264038,0.33749873310449835,6.150451731807196
16.819876670837402,FLIGHT,-0.9505995056688822,-0.735837302945029,0.3381624709855395,6.154852666201689
16.82487678527832,FLIGHT,-0.947824800733584,-0.7395475610572039,0.33950010282160503,6.15926816615694
16.82987689971924,FLIGHT,-0.945005516075482,-0.7432236658849263,0.3403240010130475,6.163683649668218
16.834877014160156,FLIGHT,-0.9422404788449841,-0.7467766766454422,0.3408614962060287,6.167974660183855
16.839877128601074,FLIGHT,-0.9394139476293517,-0.7503756887549972,0.34126947263904295,6.172336219882146
16.844877243041992,FLIGHT,-0.9365119626467202,-0.7540260411522107,0.3414949446168869,6.176780716416014
16.84987735748291,FLIGHT,-0.9336053988504913,-0.7576289085383652,0.34149583221869173,6.181192608897161
16.854877471923828,FLIGHT,-0.9307344246205693,-0.7611730802833032,0.3415958038829012,6.185539627509172
16.859877586364746,FLIGHT,-0.9278832871036082,-0.7646799157383147,0.3418504072767272,6.1898470092350575
16.864877700805664,FLIGHT,-0.9250629510901622,-0.7680343856531604,0.34144652635528894,6.194023705050459
16.86987805366516,FLIGHT,-0.9222093106582036,-0.7714169495564128,0.3411380084384039,6.198241493531055
16.874878406524658,FLIGHT,-0.9192899588636124,-0.7748486818003848,0.3407978100560938,6.2025356076222415
16.879878520965576,FLIGHT,-0.9163032324674981,-0.7783230927185291,0.340363909105729,6.206902444540213
16.884878635406494,FLIGHT,-0.9132933132942046,-0.7817748066302771,0.33972870697893925,6.211267418617692
16.889878749847412,FLIGHT,-0.9102367277089232,-0.7852438093276117,0.33902642555848295,6.215674232334492
16.89487886428833,FLIGHT,-0.9072620586005842,-0.7885448551135148,0.33799330132918104,6.219909332952837
16.899878978729248,FLIGHT,-0.904288768218155,-0.7917896830207366,0.3367452023522643,6.224103806195797
16.904879093170166,FLIGHT,-0.9013052792212067,-0.7950733457156943,0.3358921199167037,6.228333173530221
16.909879207611084,FLIGHT,-0.8982314599566918,-0.7983576169016794,0.33445926285089395,6.23262065104484
16.914879322052002,FLIGHT,-0.8951274171993676,-0.801639542843452,0.33297756999058137,6.2369265159000316
16.91987943649292,FLIGHT,-0.8920166846547753,-0.8049084140793177,0.3315554045997038,6.241228291674787
16.924879550933838,FLIGHT,-0.8888569015791901,-0.808154728277539,0.32977194547291133,6.245546478418525
16.929879665374756,FLIGHT,-0.8857786270174808,-0.8113069460393302,0.32816108986102965,6.249747055815857
16.934879779815674,FLIGHT,-0.8826248714510554,-0.8144901986720432,0.3263739865890106,6.254019219161554
16.939879894256592,FLIGHT,-0.8794033603860945,-0.8176807657482268,0.32433434600926414,6.258341651255392
16.94488000869751,FLIGHT,-0.876139535080209,-0.8208759123165822,0.3222239665550458,6.262696229335604
16.949880123138428,FLIGHT,-0.8728574720552114,-0.8240269672692438,0.3198700326690807,6.267033583642564
16.954880237579346,FLIGHT,-0.8695440052747506,-0.8271575544886197,0.3173802373374831,6.2713790595160654
16.959880352020264,FLIGHT,-0.8663056777604534,-0.8301663658582951,0.3148209477689348,6.275592678689839
16.96488094329834,FLIGHT,-0.8631077428548809,-0.8331616528967344,0.3126503974638363,6.279772006096528
16.969881057739258,FLIGHT,-0.8597802369668892,-0.8361320830408115,0.30964797688126633,6.284022150332437
16.974881410598755,FLIGHT,-0.856386262831438,-0.8391451618607094,0.3067054775062578,6.288348098300609
16.979881525039673,FLIGHT,-0.8529475990514359,-0.8421715167222904,0.30377263835161183,6.292715370686608
16.98488187789917,FLIGHT,-0.8494418749641228,-0.8451971595997609,0.30064695144105347,6.2971297277823215
16.989881992340088,FLIGHT,-0.8460003172850674,-0.8480859534086431,0.29730124242726164,6.301410767434632
16.994882345199585,FLIGHT,-0.8426623299753901,-0.8508894692686597,0.2942720020855268,6.305566722566592
16.999882459640503,FLIGHT,-0.8392208947923898,-0.8536540559058624,0.290628689268967,6.309769642822286
17.00488257408142,FLIGHT,-0.8357526343546419,-0.8564247119627801,0.2870818603813353,6.313998105915617
17.00988268852234,FLIGHT,-0.8321990867475194,-0.8592276953241371,0.283465722235207,6.3183099075737825
17.014882802963257,FLIGHT,-0.8285816667690995,-0.8619922242472193,0.27952016913402244,6.322643609752473
17.019882917404175,FLIGHT,-0.8249232972207972,-0.8648085871722351,0.2758714621938339,6.327043751896914
17.024883031845093,FLIGHT,-0.8212817705193148,-0.8675028865929697,0.27187455639497754,6.331355257740771
17.02988314628601,FLIGHT,-0.8176568623165896,-0.8700578936371961,0.2674711790609211,6.335567547372441
17.03488326072693,FLIGHT,-0.8139458093900507,-0.8727012326490821,0.26332170143955874,6.339902563307393
17.039883375167847,FLIGHT,-0.8101822918355284,-0.8752792836698561,0.2588370841345514,6.34423630914842
17.044883489608765,FLIGHT,-0.8064162803322217,-0.877807103800444,0.25432170137024657,6.348543984902057
17.049883604049683,FLIGHT,-0.8026010300455764,-0.8802813213141519,0.24956490332099063,6.352856884005685
17.0548837184906,FLIGHT,-0.7988744255086332,-0.8826488765639131,0.24490601014051724,6.357043004942319
17.05988383293152,FLIGHT,-0.7951710629098852,-0.8849175993449203,0.24010913215801005,6.361154096461462
17.064884185791016,FLIGHT,-0.7914130276071815,-0.8871826437521673,0.2353006519736579,6.365307598849143
17.069884300231934,FLIGHT,-0.7875460492375825,-0.88944002664359,0.2302468476154201,6.369540546106772
17.07488441467285,FLIGHT,-0.7836100345967634,-0.8916837921101534,0.22509464927153014,6.373821102005637
17.07988452911377,FLIGHT,-0.7795643025422527,-0.8939645401744268,0.2199164222120607,6.378211613564945
17.084884643554688,FLIGHT,-0.775528789919126,-0.8961735244377911,0.2147105273377602,6.382556214183907
17.089884757995605,FLIGHT,-0.7714894630307716,-0.8982447602568194,0.20915542568479795,6.386823885040942
17.094884872436523,FLIGHT,-0.7674812945847129,-0.9001554683560342,0.20331193464991465,6.390975357902118
17.09988498687744,FLIGHT,-0.7633988011290993,-0.9020556384999151,0.1974172946623234,6.395183298051078
17.10488510131836,FLIGHT,-0.7592843349497546,-0.9039695861266838,0.1916929926733869,6.399432064193949
17.109885215759277,FLIGHT,-0.7550065011282506,-0.9059038226543765,0.18576947887802342,6.4038238957872125
17.114885568618774,FLIGHT,-0.7507609935151601,-0.9077297563486297,0.1797795736379751,6.408133695315193
17.11988592147827,FLIGHT,-0.7464674204160427,-0.9095096612660443,0.17371450919595505,6.412460753321916
17.12488603591919,FLIGHT,-0.7422174591116366,-0.9111791309135054,0.16761026899661197,6.416696765118928
17.129886150360107,FLIGHT,-0.7379044776268796,-0.9127188024973125,0.1611274906022535,6.420910985318894
17.134886264801025,FLIGHT,-0.7335365952474098,-0.9142875853074409,0.15481157558148315,6.425195765213807
17.139886379241943,FLIGHT,-0.729057611749059,-0.9158325584681819,0.1483592076113634,6.429562165157829
17.14488649368286,FLIGHT,-0.7244375403109252,-0.9172854213566265,0.1414971681742352,6.43399294793693
17.14988660812378,FLIGHT,-0.7198664264141352,-0.9186430632592563,0.13468755314467812,6.438341315773127
17.154886722564697,FLIGHT,-0.7152444079960381,-0.9198597506923938,0.127567494556048,6.442657185999132
17.159886837005615,FLIGHT,-0.7106955441808326,-0.9209797065222138,0.12056737038903298,6.446871721934367
17.164886951446533,FLIGHT,-0.7060380168015604,-0.9220597299449932,0.1134327692358125,6.451161162077763
17.16988706588745,FLIGHT,-0.7012577300621228,-0.923067021181836,0.10606002695139996,6.455518338314494
17.17488741874695,FLIGHT,-0.6964323639257355,-0.9241777015846248,0.09910626311457406,6.4599885217763235
17.179887533187866,FLIGHT,-0.6914733911023089,-0.9249965564200746,0.09132178482715289,6.464407143402585
17.184887647628784,FLIGHT,-0.686540231894855,-0.9258112055162842,0.08381817007807191,6.4688203962658966
17.189887762069702,FLIGHT,-0.6816128283433823,-0.9264752199816138,0.07616644549071508,6.473157631124306
17.19488787651062,FLIGHT,-0.6765759926370692,-0.9268849561548104,0.06790028610799209,6.477451464420577
17.199887990951538,FLIGHT,-0.6716180759153408,-0.927556056505636,0.06066209747194094,6.481854529167576
17.204888105392456,FLIGHT,-0.666450376913925,-0.9280141430778223,0.052750069134839955,6.486322077240069
17.209888219833374,FLIGHT,-0.6612215439504243,-0.9284050245726689,0.04480584087597067,6.490821202761173
17.214888334274292,FLIGHT,-0.6559586988693691,-0.9286053003255249,0.03659022457541563,6.495258983363924
17.21988844871521,FLIGHT,-0.6506827448318754,-0.9287636529699095,0.02848972764962368,6.499705790225502
17.224888563156128,FLIGHT,-0.6453468291400496,-0.9287314953953407,0.02013749870809617,6.504115131882413
17.229888677597046,FLIGHT,-0.6390209311834371,-0.9292824221994215,0.011965005365175072,6.509712935026681
17.234888792037964,FLIGHT,-0.6335877582994822,-0.9294292107543611,0.005285017184548102,6.514358394952516
17.239888906478882,ABSORPTION,-0.632690656019348,-0.9278601120968935,0.002666927829696214,6.514212921295627
17.2448890209198,ABSORPTION,-0.6373285513449436,-0.924972616408235,0.006156670541695011,6.50864433193979
17.249889135360718,ABSORPTION,-0.6375277421662098,-0.9255485133533272,0.0103895693644971,6.508810252214089
17.254889249801636,ABSORPTION,-0.6337930008569583,-0.9287043095721136,0.014068753214919585,6.513769415642
17.259889364242554,ABSORPTION,-0.629635913525461,-0.9319664389551338,0.016511001441186432,6.519141309200173
17.26488947868347,ABSORPTION,-0.6292143241776489,-0.9321220193314202,0.017109713632904464,6.519586007551162
17.26988983154297,ABSORPTION,-0.6277663293824371,-0.931540710304049,0.01440752175101151,6.52047851417314
17.274889945983887,ABSORPTION,-0.6244516193789886,-0.9327532147878221,0.01305637160945014,6.523976444535058
17.279890060424805,ABSORPTION,-0.6237719236547077,-0.9328856809938237,0.013262655568286444,6.5246284306799325
17.284890174865723,ABSORPTION,-0.6256708709596431,-0.9308750483799278,0.01244563477762077,6.521873818784399
17.28989028930664,ABSORPTION,-0.6253951453279846,-0.9311937960380413,0.013268055845005296,6.5222892404647235
17.294890642166138,ABSORPTION,-0.623554025754852,-0.9317028388610397,0.011950176762889828,6.524141557216125
17.299890756607056,ABSORPTION,-0.6212751605364766,-0.9331278878935162,0.011787978602406227,6.526887654214756
17.304890871047974,ABSORPTION,-0.621489980252139,-0.9330922246680228,0.012065627538572057,6.526684685417966
17.30989098548889,ABSORPTION,-0.6210191583867818,-0.9338522441986675,0.013330120059361308,6.527515567348559
17.31489109992981,ABSORPTION,-0.6214328349064745,-0.9346691313625038,0.016280397653095295,6.527625710372365
17.319891691207886,ABSORPTION,-0.6225999586410503,-0.9343510495758094,0.01794460942160097,6.526454036589219
17.324891805648804,ABSORPTION,-0.6229293549894415,-0.9348853374270415,0.02018216061650588,6.526476635870371
17.32989192008972,ABSORPTION,-0.6218548414465077,-0.9357616911033806,0.02089139648189113,6.527884246134135
17.33489203453064,ABSORPTION,-0.620194448464725,-0.9366221441482285,0.020487167203451978,6.529780726021937
17.339892148971558,REPOSITION,-0.6189411340906684,-0.9373559336053251,0.020248080121062953,6.531260079178277
17.344892263412476,REPOSITION,-0.617888183566809,-0.9376356321268391,0.019209549197800782,6.532314029037729
17.351841926574707,REPOSITION,-0.6171969877157527,-0.9380807754715814,0.0191568787163134,6.533152959983173
17.356842041015625,REPOSITION,-0.6169599181471688,-0.9383091431186007,0.019300431190986518,6.5334831395163135
17.361842155456543,REPOSITION,-0.6171240266857941,-0.9380960409944397,0.01908432019343502,6.533223724621715
17.36684226989746,REPOSITION,-0.6174135164012229,-0.9376563587403764,0.0185892733998292,6.532730221303264
17.37184238433838,REPOSITION,-0.6180875701184552,-0.9371699584217805,0.01858745602309439,6.531882539199479
17.376842498779297,REPOSITION,-0.6180009914016908,-0.9367210097558089,0.017535541706982044,6.531703944896929
17.381842613220215,REPOSITION,-0.6176842662924182,-0.9368281314730023,0.01731489459037762,6.532034162294174
17.386842727661133,REPOSITION,-0.617118407223586,-0.9368003888302514,0.016374118988555064,6.532501135019732
17.39184284210205,REPOSITION,-0.6168524807315945,-0.9368768051582178,0.01609870016361007,6.532770943009193
17.39684295654297,REPOSITION,-0.6167921819945988,-0.9367518798557384,0.0157014586125881,6.532752208921039
17.401843309402466,REPOSITION,-0.6168047315277426,-0.936692473773291,0.015589704820179393,6.532708120059699
17.406843423843384,REPOSITION,-0.617246323876623,-0.9368909613184034,0.01670485332672237,6.532442920822227
17.4118435382843,REPOSITION,-0.6175664310863781,-0.9370195033965841,0.017508008020944835,6.5322421806573105
17.41684365272522,REPOSITION,-0.6177902995839055,-0.9372606282571652,0.018413188106798165,6.532186821822737
17.421844005584717,REPOSITION,-0.6180661791237422,-0.9372829613049548,0.018868759432358058,6.531964265952597
17.426844358444214,REPOSITION,-0.6179060047211973,-0.937218062053244,0.018442049801032256,6.532064293981152
17.43184471130371,REPOSITION,-0.6175355209306468,-0.9372047239714746,0.017793385715019636,6.532372597523598
17.43684482574463,REPOSITION,-0.6170157815732794,-0.9372950842060142,0.017135271158803617,6.532866553308449
17.441845178604126,REPOSITION,-0.6166768979882584,-0.9375683818148707,0.017143954855739038,6.533309042044893
17.446845293045044,REPOSITION,-0.6164911595583916,-0.9376103647123888,0.016885501069158593,6.5334910712346
17.451845407485962,REPOSITION,-0.6166241480929642,-0.9376406827795575,0.01708763985309264,6.5333946135200955
17.45684552192688,REPOSITION,-0.6169056617889654,-0.9374907759814106,0.01711804787025137,6.533070340704808
17.461845636367798,REPOSITION,-0.6170417310529921,-0.9375272732806097,0.01734466683131733,6.5329747719436755
17.466845750808716,REPOSITION,-0.6171498181463886,-0.9377659253524513,0.017962827872442244,6.533016537943299
17.471845865249634,REPOSITION,-0.6171335089979646,-0.9377997878845885,0.017925226725312285,6.533049445537003
17.47684597969055,REPOSITION,-0.6170867289124077,-0.9377796348038819,0.01770194259177575,6.53307802646155
17.48184609413147,REPOSITION,-0.6169223873056991,-0.9378836179206193,0.01756796329018752,6.5332765101593235
17.486846208572388,REPOSITION,-0.6165340229797445,-0.9380185660581947,0.017173897165286597,6.533683451563724
