n,pitch_pos,pitch_vel,yaw_pos,yaw_vel
3334,-0.15894677484869996,0.0,5.89447097762725,0.0
3335,-0.15880296414989997,0.0,5.89419534045455,0.0
3336,-0.1588389168246,0.0,5.89394367173165,0.0
3337,-0.15846740585269997,0.0,5.893668034558949,0.0
3338,-0.15856327965189998,0.0,5.893380413161349,0.0
3339,-0.1583355793788,0.0,5.89309279176375,0.0
3340,-0.1583475636037,0.0,5.89285310726575,0.0
3341,-0.15828764247919996,0.0,5.8926553675549,0.0
3342,-0.15810787910569996,0.0,5.8924636199565,0.0
3343,-0.1584074847282,0.0,5.8923198092577,0.0
3344,-0.15855129542699997,0.0,5.89219397489625,0.0
3345,-0.1585872481017,0.0,5.8921040932095,0.0
3346,-0.15855129542699997,0.0,5.892062148422349,0.0
3347,-0.15869510612579996,0.0,5.89205016419745,0.0
3348,-0.15864716922619998,0.0,5.8920561563099,0.0
3349,-0.15839550050329998,0.0,5.8920681405348,0.0
3350,-0.15853931120209996,0.0,5.892110085321949,0.0
3351,-0.1585752638768,0.0,5.8921759985588995,0.0
3352,-0.1586591534511,0.0,5.8922598881332,0.0
3353,-0.1585872481017,0.0,5.892349769819949,0.0
3354,-0.15895875907359996,0.0,5.89245762784405,0.0
3355,-0.1585872481017,0.0,5.8926074306553,0.0
3356,-0.15869510612579996,0.0,5.89278120191635,0.0
3357,-0.1587670114752,0.0,5.89290104416535,0.0
3358,-0.15911455399729996,0.0,5.8929789416272,0.0
3359,-0.1589228063989,0.0,5.89310477598865,0.0
3360,-0.1579281157322,0.0,5.8934463263982995,0.0
3361,-0.156154450447,0.0,5.8939736322939,0.0
3362,-0.15361379476819997,0.0,5.89602892686425,0.0
3363,-0.1506297227681,0.0,5.89837783494465,0.0
3364,-0.1467827865752,0.0,5.9006128928885,0.0
3365,-0.1426961658843,0.0,5.90345914630225,0.0
3366,-0.138417797595,0.0,5.90622750225415,0.0
3367,-0.1348824512495,0.0,5.908486528647799,0.0
3368,-0.13091567280759997,0.0,5.9103081308325995,0.0
3369,-0.12581039300019997,0.0,5.913298194945149,0.0
3370,-0.12090884501609998,0.0,5.91595869287295,0.0
3371,-0.1135145782528,0.0,5.9196318578047995,0.0
3372,-0.10776215030080001,0.0,5.9237903838451,0.0
3373,-0.10186591164999999,0.0,5.9274455724396,0.0
3374,-0.0952626037301,0.0,5.93069928949995,0.0
3375,-0.08845556398690001,0.0,5.9337013378374,0.0
3376,-0.08080962850069999,0.0,5.93655957547605,0.0
3377,-0.074422036629,0.0,5.9386268542713,0.0
3378,-0.06523013613069999,0.0,5.939160152279349,0.0
3379,-0.05567870888540001,0.0,5.940382543219149,0.0
3380,-0.046822366684299996,0.0,5.9430610174843,0.0
3381,-0.03754657661170001,0.0,5.9448167064321495,0.0
3382,-0.030439931245999988,0.0,5.944894603893999,0.0
3383,-0.024399881896400008,0.0,5.9454578624643,0.0
3384,-0.019402460113099998,0.0,5.946464537355899,0.0
3385,-0.013662016385999995,0.0,5.94769292040815,0.0
3386,-0.008616657703100009,0.0,5.94786069955675,0.0
3387,-0.004338289413800003,0.0,5.9473753384483,0.0
3388,0.0010426275662999973,0.0,5.948244194753549,0.0
3389,0.005105279807399998,0.0,5.9501137338379495,0.0
3390,0.008916263325599999,0.0,5.95255851571755,0.0
3391,0.011612713928099996,0.0,5.95447599170155,0.0
3392,0.013578126811699995,0.0,5.9570705763924,0.0
3393,0.015699334619,0.0,5.9601445300792495,0.0
3394,0.017916416225499998,0.0,5.96369186064965,0.0
3395,0.020732709077000006,0.0,5.96793427626425,0.0
3396,0.0240763078241,0.0,5.97239240792705,0.0
3397,0.028103007390499993,0.0,5.9759816832845996,0.0
3398,0.0315664483866,0.0,5.98003834341325,0.0
3399,0.0374507028125,0.0,5.98477211224875,0.0
3400,0.042843604017499995,0.0,5.989236236024,0.0
3401,0.0483803159213,0.0,5.9933348409397995,0.0
3402,0.053917027825099995,0.0,5.99754729599215,0.0
3403,0.0599091402751,0.0,6.00156201133365,0.0
3404,0.06558966287769999,0.0,6.0053550185145,0.0
3405,0.0715218542032,0.0,6.00882445162305,0.0
3406,0.07731023482989999,0.0,6.0121980109324,0.0
3407,0.0818163033923,0.0,6.0153738305308995,0.0
3408,0.0859987978824,0.0,6.01822008394465,0.0
3409,0.0908643931918,0.0,6.02108431369575,0.0
3410,0.0957899096257,0.0,6.023804732748049,0.0
3411,0.1005356626861,0.0,6.026387333214,0.0
3412,0.105101652373,0.0,6.02886207565585,0.0
3413,0.10894858856589999,0.0,6.0312768969732,0.0
3414,0.1127595720841,0.0,6.0336737419532,0.0
3415,0.1160672181565,0.0,6.0360825711581,0.0
3416,0.1195546276024,0.0,6.03849739247545,0.0
3417,0.1231498950724,0.0,6.04096614280485,0.0
3418,0.1260500774982,0.0,6.04331505088525,0.0
3419,0.1293577235706,0.0,6.04559205361625,0.0
3420,0.1332525966631,0.0,6.047982906483799,0.0
3421,0.13662016386,0.0,6.0502958618894995,0.0
3422,0.139616220085,0.0,6.05257885673295,0.0
3423,0.142372591812,0.0,6.05502363861255,0.0
3424,0.1446136418683,0.0,6.05739651514275,0.0
3425,0.14684270769969998,0.0,6.059751415335599,0.0
3426,0.148963915507,0.0,6.062118299753349,0.0
3427,0.1510611548645,0.0,6.064485184171099,0.0
3428,0.15303855197299998,0.0,6.0668580607013,0.0
3429,0.1553634916036,0.0,6.06924891356885,0.0
3430,0.1577004154591,0.0,6.071633774323949,0.0
3431,0.1594381280696,0.0,6.0739886745168,0.0
3432,0.1611758406801,0.0,6.076445440621299,0.0
3433,0.1625300580938,0.0,6.0788902225009,0.0
3434,0.1638123701581,0.0,6.0813110359307,0.0
3435,0.164663250126,0.0,6.0837078809106995,0.0
3436,0.1658736568409,0.0,6.0861227022280495,0.0
3437,0.16702414243129998,0.0,6.088597444669899,0.0
3438,0.16828248604579998,0.0,6.0910422265495,0.0
3439,0.1690015395398,0.0,6.09342109519215,0.0
3440,0.17004416710609999,0.0,6.0958598849592995,0.0
3441,0.1706673468009,0.0,6.0983286352887,0.0
3442,0.1710628262226,0.0,6.1008573067426,0.0
3443,0.1713983845198,0.0,6.1033620097467,0.0
3444,0.1714822740941,0.0,6.1058187758511995,0.0
3445,0.1713025107206,0.0,6.108245581393449,0.0
3446,0.1715302109937,0.0,6.11065441059835,0.0
3447,0.1713504476202,0.0,6.1130692319157,0.0
3448,0.1715901321182,0.0,6.11552000590775,0.0
3449,0.1715541794435,0.0,6.1179108587753,0.0
3450,0.1714463214194,0.0,6.12036163276735,0.0
3451,0.1711107631222,0.0,6.12284236732165,0.0
3452,0.1704276623029,0.0,6.1253171097634995,0.0
3453,0.16961273500969998,0.0,6.127785860092899,0.0
3454,0.1689416184153,0.0,6.13022464986005,0.0
3455,0.1675874010016,0.0,6.1326394711774,0.0
3456,0.16665263145939999,0.0,6.135024331932499,0.0
3457,0.1660414359895,0.0,6.1374211769125,0.0
3458,0.16501079264809998,0.0,6.1398300061174,0.0
3459,0.1638962597324,0.0,6.142238835322299,0.0
3460,0.1626858530175,0.0,6.144701593539249,0.0
3461,0.1611279037805,0.0,6.1472482413305,0.0
3462,0.1593782069451,0.0,6.1497409601097,0.0
3463,0.1574367625113,0.0,6.15223967100135,0.0
3464,0.155675081451,0.0,6.15473238978055,0.0
3465,0.153517920969,0.0,6.157171179547699,0.0
3466,0.1515525080854,0.0,6.1596039772024,0.0
3467,0.14980281125,0.0,6.1620487590819994,0.0
3468,0.1476336665431,0.0,6.164505525186499,0.0
3469,0.1457641274587,0.0,6.166986259740799,0.0
3470,0.1433433140289,0.0,6.16948497063245,0.0
3471,0.1406228949766,0.0,6.171995665749,0.0
3472,0.1379623970488,0.0,6.17449437664065,0.0
3473,0.1350502303981,0.0,6.176993087532299,0.0
3474,0.1322459217715,0.0,6.179533743211099,0.0
3475,0.1292498655465,0.0,6.1819545566409,0.0
3476,0.1263257146709,0.0,6.18435739373335,0.0
3477,0.1232937057712,0.0,6.1867901913880505,0.0
3478,0.1203455864458,0.0,6.1892589417174495,0.0
3479,0.11727762487139999,0.0,6.19178761317135,0.0
3480,0.11365838895159999,0.0,6.1943462451875,0.0
3481,0.11009907415629999,0.0,6.19690487720365,0.0
3482,0.10665960161,0.0,6.199451524994899,0.0
3483,0.1029325076661,0.0,6.20197420433635,0.0
3484,0.0990136661238,0.0,6.204490891565349,0.0
3485,0.095154745706,0.0,6.20692368922005,0.0
3486,0.09134376218779999,0.0,6.20940442377435,0.0
3487,0.0873769837459,0.0,6.21188515832865,0.0
3488,0.08321845770559999,0.0,6.21437787710785,0.0
3489,0.0788681840669,0.0,6.2169005564493,0.0
3490,0.07446997352859999,0.0,6.219417243678299,0.0
3491,0.0698081100425,0.0,6.2219339309073,0.0
3492,0.06567355245199999,0.0,6.2244626023612,0.0
3493,0.060963752066299996,0.0,6.2269433369155,0.0
3494,0.056074188307099995,0.0,6.2293881187951,0.0
3495,0.051364387921399995,0.0,6.2317849637751,0.0
3496,0.046319029238499995,0.0,6.234205777204899,0.0
3497,0.0411298598568,0.0,6.2366745275343,0.0
3498,0.036312201446999995,0.0,6.239161254201049,0.0
3499,0.030895331792199998,0.0,6.241689925654949,0.0
3500,0.025502430587200003,0.0,6.244200620771499,0.0
3501,0.020337229655299993,0.0,6.2467053237756005,0.0
3502,0.015207981398099993,0.0,6.249216018892149,0.0
3503,0.0094196007714,0.0,6.251696753446449,0.0
3504,0.0037151097189999926,0.0,6.25416550377585,0.0
3505,-0.002468750329399999,0.0,6.256634254105249,0.0
3506,-0.008161257156900012,0.0,6.259114988659549,0.0
3507,-0.014273211855900012,0.0,6.2616017153263,0.0
3508,-0.020337229655300007,0.0,6.2641303867802005,0.0
3509,-0.026569026603300003,0.0,6.266671042459,0.0
3510,-0.03260907595290001,0.0,6.26920570602535,0.0
3511,-0.0391644469732,0.0,6.27178231437885,0.0
3512,-0.04559997574449999,0.0,6.27431098583275,0.0
3513,-0.0523590785881,0.0,6.276839657286649,0.0
3514,-0.05910619720680001,0.0,6.27934436029075,0.0
3515,-0.06591323695,0.0,6.2818071185077,0.0
3516,-0.07310377188999999,0.0,6.284335789961601,0.0
3517,-0.0798628747336,0.0,6.286894421977749,0.0
3518,-0.08707737812340001,0.0,6.2894890066686,0.0
3519,-0.09412410236459999,0.0,6.292089583471899,0.0
3520,-0.1014224953287,0.0,6.294696152387649,0.0
3521,-0.10897255701570001,0.0,6.2973266897532,0.0
3522,-0.1169180981244,0.0,6.300796122861749,0.0
3523,-0.1251752290805,0.0,6.3039659503478,0.0
3524,-0.1315628209522,0.0,6.306386763777599,0.0
3525,-0.135661425868,0.0,6.306416724339849,0.0
3526,-0.138897166591,0.0,6.3077170127415005,0.0
3527,-0.14029932090429997,0.0,6.31043143968135,0.0
3528,-0.14305569263129997,0.0,6.313487417030849,0.0
3529,-0.14523682156309997,0.0,6.314883579231699,0.0
3530,-0.14957511097689996,0.0,6.3153389797779,0.0
3531,-0.15325426802119996,0.0,6.316759110428549,0.0
3532,-0.15496801218189998,0.0,6.3181912253040995,0.0
3533,-0.1586591534511,0.0,6.318299083328199,0.0
3534,-0.15930630159569997,0.0,6.3189941683724005,0.0
3535,-0.15936622272019996,0.0,6.320492196484899,0.0
3536,-0.15970178101739996,0.0,6.3218823665733,0.0
3537,-0.1599294812905,0.0,6.32216399585845,0.0
3538,-0.1609361561821,0.0,6.322919002027149,0.0
3539,-0.16189489417409997,0.0,6.3236560318585,0.0
3540,-0.1641958653549,0.0,6.3230088837139,0.0
3541,-0.16474713970029997,0.0,6.32307479695085,0.0
3542,-0.16484301349949998,0.0,6.32391369269385,0.0
3543,-0.16534635094529998,0.0,6.32421329831635,0.0
3544,-0.1652145244714,0.0,6.32421329831635,0.0
3545,-0.1645314236521,0.0,6.324429014364549,0.0
3546,-0.16406403888099996,0.0,6.32548362615575,0.0
3547,-0.16490293462399996,0.0,6.3263285140112,0.0
3548,-0.1660294517646,0.0,6.326712009208,0.0
3549,-0.1676473221261,0.0,6.326274584999149,0.0
3550,-0.16912138178879998,0.0,6.32585513712765,0.0
3551,-0.16816264379679996,0.0,6.32640641147305,0.0
3552,-0.1677911328249,0.0,6.32698165426825,0.0
3553,-0.1676353379012,0.0,6.327467015376699,0.0
3554,-0.16776716437509998,0.0,6.328132139858649,0.0
3555,-0.16723985847949996,0.0,6.3290968699631005,0.0
3556,-0.167539464102,0.0,6.329576238959099,0.0
3557,-0.1678870066241,0.0,6.329354530798449,0.0
3558,-0.16819859647149998,0.0,6.3293125860113,0.0
3559,-0.1676473221261,0.0,6.32977397866995,0.0
3560,-0.16758740100159997,0.0,6.33031326879045,0.0
3561,-0.1675634325518,0.0,6.3308106141238,0.0
3562,-0.1670361266562,0.0,6.33131994368205,0.0
3563,-0.16690430018229996,0.0,6.33182328112785,0.0
3564,-0.16734771650359997,0.0,6.332230744774449,0.0
3565,-0.1669522370819,0.0,6.332656184758399,0.0
3566,-0.16665263145939996,0.0,6.3330996010797005,0.0
3567,-0.1663769942867,0.0,6.3335070647263,0.0
3568,-0.16618524668829998,0.0,6.3339984179472,0.0
3569,-0.1661133413389,0.0,6.3345377080677,0.0
3570,-0.1659695306401,0.0,6.335041045513499,0.0
3571,-0.1659695306401,0.0,6.3356162883086995,0.0
3572,-0.1655380985437,0.0,6.336155578429199,0.0
3573,-0.1656100038931,0.0,6.3365870105256,0.0
3574,-0.16517857179669998,0.0,6.3369585214975,0.0
3575,-0.16523849292119996,0.0,6.3373480088067495,0.0
3576,-0.1645194394272,0.0,6.33773150400355,0.0
3577,-0.1641958653549,0.0,6.33811499920035,0.0
3578,-0.1641958653549,0.0,6.3385284549594,0.0
3579,-0.1637764174834,0.0,6.338995839730499,0.0
3580,-0.1640400704312,0.0,6.339439256051799,0.0
3581,-0.16396816508179995,0.0,6.339894656598,0.0
3582,-0.16365657523439997,0.0,6.340332080806849,0.0
3583,-0.1634528434111,0.0,6.3407395444534504,0.0
3584,-0.16333300116209998,0.0,6.3411050633129005,0.0
3585,-0.16316522201349998,0.0,6.3414705821723505,0.0
3586,-0.1627817268167,0.0,6.341824116806899,0.0
3587,-0.16273378991709997,0.0,6.34216566721655,0.0
3588,-0.16247013696929996,0.0,6.3425192018511005,0.0
3589,-0.1625180738689,0.0,6.342872736485649,0.0
3590,-0.162625931893,0.0,6.3431663499957,0.0
3591,-0.1625420423187,0.0,6.3434719477306505,0.0
3592,-0.1621106102223,0.0,6.343729608565999,0.0
3593,-0.16200275219819998,0.0,6.3439872694013495,0.0
3594,-0.16155933587689997,0.0,6.3442569144615995,0.0
3595,-0.16112790378049996,0.0,6.344526559521849,0.0
3596,-0.1605047240857,0.0,6.3448201730319,0.0
3597,-0.16004932353949997,0.0,6.345167715554,0.0
3598,-0.1596059072182,0.0,6.34548529751385,0.0
3599,-0.15928233314589996,0.0,6.345808871586149,0.0
3600,-0.15869510612579996,0.0,6.346144429883349,0.0
3601,-0.15839550050329998,0.0,6.346491972405449,0.0
3602,-0.1580120053065,0.0,6.34681554647775,0.0
3603,-0.15788017883259997,0.0,6.34710316787535,0.0
3604,-0.15726898336269995,0.0,6.34742674194765,0.0
3605,-0.15672969324219999,0.0,6.347762300244849,0.0
3606,-0.15656191409359999,0.0,6.3480858743171495,0.0
3607,-0.15621437157149998,0.0,6.348463377401499,0.0
3608,-0.15596270284859998,0.0,6.3488408804858505,0.0
3609,-0.15595071862369997,0.0,6.34924834413245,0.0
3610,-0.15562714455139998,0.0,6.3496498156666,0.0
3611,-0.1554114285032,0.0,6.34997938185135,0.0
3612,-0.15501594908149996,0.0,6.35027898747385,0.0
3613,-0.1549799964068,0.0,6.3505965694337,0.0
3614,-0.15493205950719996,0.0,6.35085423026905,0.0
3615,-0.1548242014831,0.0,6.35109391476705,0.0
3616,-0.15462046965979998,0.0,6.351339591377499,0.0
3617,-0.1544167378365,0.0,6.3516032443253,0.0
3618,-0.1543208640373,0.0,6.351878881497999,0.0
3619,-0.1542489586879,0.0,6.3521425344458,0.0
3620,-0.1540811795393,0.0,6.352322297819299,0.0
3621,-0.15429689558749998,0.0,6.352466108518099,0.0
3622,-0.15400927418989996,0.0,6.35261591132935,0.0
3623,-0.1536497474429,0.0,6.3527776983655,0.0
3624,-0.1538175265915,0.0,6.3529215090643,0.0
3625,-0.15394935306539997,0.0,6.353071311875549,0.0
3626,-0.1543088798124,0.0,6.35323909102415,0.0
3627,-0.1545006274108,0.0,6.353370917498049,0.0
3628,-0.1543328482622,0.0,6.353496751859499,0.0
3629,-0.15444070628629997,0.0,6.3535746493213505,0.0
3630,-0.15453658008549997,0.0,6.353580641433799,0.0
3631,-0.15452459586059997,0.0,6.3535686572089,0.0
3632,-0.1544167378365,0.0,6.353556672984,0.0
3633,-0.1544167378365,0.0,6.35350274397195,0.0
3634,-0.154476658961,0.0,6.3534248465101,0.0
3635,-0.1546444381096,0.0,6.3533649253856,0.0
3636,-0.15459650120999996,0.0,6.35329901214865,0.0
3637,-0.1545725327602,0.0,6.3532211146868,0.0
3638,-0.15445269051119997,0.0,6.3531252408876,0.0
3639,-0.15462046965979998,0.0,6.353035359200849,0.0
3640,-0.154476658961,0.0,6.3529215090643,0.0
3641,-0.15426094291279996,0.0,6.3527896825904,0.0
3642,-0.15444070628629997,0.0,6.35266384822895,0.0
3643,-0.15420102178829997,0.0,6.35255599020485,0.0
3644,-0.154236974463,0.0,6.3524541242931996,0.0
3645,-0.15427292713769997,0.0,6.35237622683135,0.0
3646,-0.153997289965,0.0,6.352304321481951,0.0
3647,-0.1544047536116,0.0,6.3522563845823505,0.0
3648,-0.15444070628629997,0.0,6.35223241613255,0.0
3649,-0.15417705333849996,0.0,6.3522084476827505,0.0
3650,-0.15444070628629997,0.0,6.3521904713454,0.0
3651,-0.15412911643889998,0.0,6.352178487120499,0.0
3652,-0.1543088798124,0.0,6.35217249500805,0.0
3653,-0.15442872206139996,0.0,6.3521904713454,0.0
3654,-0.1543328482622,0.0,6.352226424020099,0.0
3655,-0.1545605485353,0.0,6.352262376694799,0.0
3656,-0.1544886431859,0.0,6.35232828993175,0.0
3657,-0.15438078516179998,0.0,6.3524061873935995,0.0
3658,-0.15469237500919997,0.0,6.3524900769679,0.0
3659,-0.15459650120999996,0.0,6.352579958654649,0.0
3660,-0.1544047536116,0.0,6.352669840341401,0.0
3661,-0.1546684065594,0.0,6.35275972202815,0.0
3662,-0.15463245388469998,0.0,6.3528436116024505,0.0
3663,-0.15463245388469998,0.0,6.352909524839399,0.0
3664,-0.15444070628629997,0.0,6.35295146962655,0.0
3665,-0.154476658961,0.0,6.3529814301888,0.0
3666,-0.15446467473609998,0.0,6.3529934144136995,0.0
3667,-0.1545605485353,0.0,6.35299940652615,0.0
3668,-0.1546684065594,0.0,6.352987422301251,0.0
3669,-0.154236974463,0.0,6.352957461738999,0.0
3670,-0.1544167378365,0.0,6.3529215090643,0.0
3671,-0.15438078516179998,0.0,6.35286758005225,0.0
3672,-0.15460848543489997,0.0,6.352813651040199,0.0
3673,-0.15434483248709996,0.0,6.3527417456908,0.0
3674,-0.1541411006638,0.0,6.352687816678749,0.0
3675,-0.15469237500919997,0.0,6.3526278955542494,0.0
3676,-0.1545725327602,0.0,6.352579958654649,0.0
3677,-0.15438078516179998,0.0,6.3525380138675,0.0
3678,-0.15429689558749998,0.0,6.3525020611928,0.0
3679,-0.15429689558749998,0.0,6.35247210063055,0.0
3680,-0.1546684065594,0.0,6.352448132180749,0.0
3681,-0.15452459586059997,0.0,6.352436147955849,0.0
3682,-0.1546564223345,0.0,6.352436147955849,0.0
3683,-0.15453658008549997,0.0,6.352448132180749,0.0
3684,-0.15444070628629997,0.0,6.35247210063055,0.0
3685,-0.15463245388469998,0.0,6.352496069080349,0.0
3686,-0.1544167378365,0.0,6.3525260296426005,0.0
3687,-0.15446467473609998,0.0,6.35256797442975,0.0
3688,-0.1542249902381,0.0,6.35260392710445,0.0
3689,-0.15463245388469998,0.0,6.3526338876667,0.0
3690,-0.15451261163569996,0.0,6.3526758324538495,0.0
3691,-0.15451261163569996,0.0,6.352705793016099,0.0
3692,-0.1544167378365,0.0,6.352735753578349,0.0
3693,-0.15436880093689997,0.0,6.35275972202815,0.0
3694,-0.15453658008549997,0.0,6.3527776983655,0.0
3695,-0.15446467473609998,0.0,6.3527956747028504,0.0
3696,-0.154476658961,0.0,6.352801666815299,0.0
3697,-0.1545006274108,0.0,6.3527956747028504,0.0
3698,-0.15445269051119997,0.0,6.352783690477949,0.0
3699,-0.15452459586059997,0.0,6.35275972202815,0.0
3700,-0.15428491136259997,0.0,6.3527417456908,0.0
3701,-0.15436880093689997,0.0,6.352705793016099,0.0
3702,-0.15444070628629997,0.0,6.3526818245663,0.0
3703,-0.154476658961,0.0,6.35265186400405,0.0
3704,-0.15434483248709996,0.0,6.3526219034418006,0.0
3705,-0.1543927693867,0.0,6.352591942879549,0.0
3706,-0.15438078516179998,0.0,6.3525739665422005,0.0
3707,-0.15442872206139996,0.0,6.35255599020485,0.0
3708,-0.15452459586059997,0.0,6.352544005979949,0.0
3709,-0.1545006274108,0.0,6.3525380138675,0.0
3710,-0.15462046965979998,0.0,6.3525380138675,0.0
3711,-0.1544047536116,0.0,6.352544005979949,0.0
3712,-0.15452459586059997,0.0,6.35255599020485,0.0
3713,-0.1542249902381,0.0,6.35256797442975,0.0
3714,-0.1544047536116,0.0,6.3525859507671,0.0
3715,-0.15454856431039998,0.0,6.35261591132935,0.0
3716,-0.1546444381096,0.0,6.3526338876667,0.0
3717,-0.15434483248709996,0.0,6.352657856116499,0.0
3718,-0.1544167378365,0.0,6.3526818245663,0.0
3719,-0.15469237500919997,0.0,6.3526938087912,0.0
3720,-0.15446467473609998,0.0,6.352717777240999,0.0
3721,-0.1543328482622,0.0,6.3527237693534495,0.0
3722,-0.15442872206139996,0.0,6.3527297614659,0.0
3723,-0.15463245388469998,0.0,6.3527297614659,0.0
3724,-0.15445269051119997,0.0,6.3527237693534495,0.0
3725,-0.1544886431859,0.0,6.352717777240999,0.0
3726,-0.154476658961,0.0,6.35271178512855,0.0
3727,-0.154476658961,0.0,6.3526938087912,0.0
3728,-0.15453658008549997,0.0,6.3526758324538495,0.0
3729,-0.15418903756339997,0.0,6.352657856116499,0.0
3730,-0.154476658961,0.0,6.3526458718916,0.0
3731,-0.15434483248709996,0.0,6.3526278955542494,0.0
3732,-0.15436880093689997,0.0,6.352609919216899,0.0
3733,-0.15445269051119997,0.0,6.35260392710445,0.0
3734,-0.15434483248709996,0.0,6.352591942879549,0.0
3735,-0.1544047536116,0.0,6.352591942879549,0.0
3736,-0.15462046965979998,0.0,6.3525859507671,0.0
3737,-0.1545006274108,0.0,6.352591942879549,0.0
3738,-0.15438078516179998,0.0,6.352591942879549,0.0
3739,-0.15452459586059997,0.0,6.35260392710445,0.0
3740,-0.15453658008549997,0.0,6.35261591132935,0.0
3741,-0.1542489586879,0.0,6.3526219034418006,0.0
3742,-0.1545605485353,0.0,6.3526338876667,0.0
