time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
13.874719142913818,EXERTION,-1.3449495825028979,5.119140689306029,0.6731690168380737,0.4755477061682791,1.8658799643156943,-10.118384451532362,-6.445191383361816,-8.25531730991204
13.879719257354736,EXERTION,-1.318536350811492,5.320529222221065,0.17475993931293488,0.4922120426189309,1.8065101141345579,-11.688665456656329,-6.135104656219482,-8.095400797661622
13.884719371795654,FLIGHT,-1.288623725447722,5.884645788374642,0.2145491987466812,0.5537611173073058,1.7381680118231064,-13.369265746118442,-4.206074237823486,-7.876334706625581
13.889719486236572,FLIGHT,-1.2519680074127904,7.120588265539773,0.11000517010688782,-0.5951081301596248,1.661357182080879,-14.933950118211605,-4.618465423583984,4.606325848825649
13.89471983909607,FLIGHT,-1.2087129137788044,8.691657982465323,-0.38144761323928833,-1.0758580274139589,1.5804316436188033,-16.47340619885088,-1.9371922016143799,5.30616364968028
13.899719953536987,FLIGHT,-1.1630450586150445,8.833594648160027,-0.40538379549980164,-1.6769442233935812,1.4898948504093885,-17.466242307191372,1.4123421907424927,6.01077708925829
13.904720067977905,FLIGHT,-1.1236728538503942,7.880736416075691,-0.7557520866394043,-1.8565287885932724,1.4141625072818862,-14.80456093599281,8.05635929107666,6.580238301388682
13.909720182418823,FLIGHT,-1.091539214555336,6.517049217052997,-1.4983949661254883,-1.688787933261923,1.3701484751550657,-9.50808105710057,7.405831336975098,6.00893091941162
13.914720296859741,FLIGHT,-1.067746502167649,5.009219880445985,-1.210227370262146,-1.3760826914402893,1.3420814204267206,-6.193808081356522,4.599704265594482,4.55202905212441
13.91972041130066,FLIGHT,-1.049690301185831,3.7042037014896345,-0.826647162437439,-0.9951120276212463,1.325127674509438,-3.6976370952555557,4.319751262664795,3.6419483235862304
13.924720764160156,FLIGHT,-1.0424837560671574,1.6365187524434428,-0.41476118564605713,-0.6577757768797955,1.319311393106543,-1.4863597849425796,2.717813014984131,2.9439582655077885
13.929720878601074,FLIGHT,-1.0452161593455787,-0.13799026277403872,-0.5323612689971924,-0.059089927521958685,1.3231223766264464,0.4517682963628989,2.047687292098999,2.2980239166225807
13.934721231460571,FLIGHT,-1.045184232621417,0.1823107586834488,-0.5479881763458252,0.4814599868785496,1.3338442319661865,1.9180392434276032,1.5693265199661255,1.705152541671227
13.93972134590149,FLIGHT,-1.0377859399042577,1.241622157129456,0.29696211218833923,0.3852739002688181,1.3496473986657975,2.9946984511080688,1.347466230392456,1.2331056915325953
13.944721698760986,FLIGHT,-1.0324009969711985,1.022883837114718,0.5680131912231445,0.045285602583538365,1.368814200240017,3.6739360434630433,0.9011920690536499,0.8626984291296225
13.949722051620483,FLIGHT,-1.0311706477565008,0.34900630638211066,0.032796408981084824,0.09475226978878204,1.3904497521447396,4.11298935808163,0.6767764687538147,0.6014267467004717
13.95472240447998,FLIGHT,-1.0291733081478605,0.4352716362736473,0.06909674406051636,0.2932244813644712,1.4123488633706232,4.419967900581536,0.39393138885498047,0.4048040966007278
13.959722518920898,FLIGHT,-1.0270161476648962,0.44126463818051775,0.24207723140716553,0.2613528635710892,1.4358379441851221,4.6707988513717345,0.3216066062450409,0.24701320017310535
13.964722633361816,FLIGHT,-1.0253702829023084,0.2993290491935204,0.24468384683132172,0.2530834815501354,1.459598729848647,4.799013954056833,0.2566455900669098,0.10129667249254903
13.969722747802734,FLIGHT,-1.023516753992532,0.3829132130494439,0.20040984451770782,0.29072656395847096,1.4844540123023566,4.8894611464597295,0.0797790065407753,-0.008450215303555275
13.974722862243652,FLIGHT,-1.0195219811484943,0.7500530795214044,0.2045658677816391,0.260090728072365,1.5090216733583375,4.922266089603001,0.08287949860095978,-0.11015022038555311
13.97972321510315,FLIGHT,-1.0136417526705184,1.0968488815757085,0.13502506911754608,0.13796444959866372,1.5331977873162388,4.839389931284065,0.11442780494689941,-0.19369468649647703
13.984723329544067,FLIGHT,-1.0075537664185972,1.2083469267854057,0.07582754641771317,0.016285023548444577,1.5567907938310888,4.71038424426224,0.06613408774137497,-0.24136018087450006
13.989723443984985,FLIGHT,-1.0008426004715976,1.2969776664743262,0.005415371153503656,-0.03542834877022816,1.5795927478754284,4.572943535442187,0.05337256193161011,-0.27343749431250264
13.994723558425903,FLIGHT,-0.9941314345245978,1.3688918168216304,-0.1044701412320137,-0.08215106851790316,1.601388120654475,4.4075080517502485,0.03514213487505913,-0.3006111437995054
13.999723672866821,FLIGHT,-0.9853429717184173,1.710483516024162,-0.15625186264514923,-0.12385881146309358,1.6225043249377131,4.283550344962778,-0.009179835207760334,-0.31636661702906355
14.004724025726318,FLIGHT,-0.9770338779084511,1.619171586892939,-0.0883181169629097,-0.2527017096423946,1.6429973495258727,4.116380144715789,-0.17246697843074799,-0.3425279178425371
14.009724140167236,FLIGHT,-0.9700350905637228,1.4179392234087007,-0.2534359097480774,-0.25023541233292645,1.6630907751148445,3.973103118366827,-0.1376960724592209,-0.3538559315329193
14.014724254608154,FLIGHT,-0.9627007449216446,1.486226085933479,-0.23957419395446777,-0.2108620653218397,1.6823535441150639,3.883444637765515,-0.10432564467191696,-0.3711531003951458
14.019724607467651,FLIGHT,-0.9551746516810807,1.4690360260813442,-0.24587565660476685,-0.2533511610055079,1.7011927456662843,3.779672485295976,-0.05229511857032776,-0.4020438632154104
14.02472472190857,FLIGHT,-0.9498856761740214,1.1269723543964072,-0.12327665090560913,-0.27077242277155905,1.7190810738726705,3.635763291083256,-0.30395641922950745,-0.42742982212821
14.029724836349487,FLIGHT,-0.9455553450326335,0.9031875521754292,-0.25663110613822937,-0.1840202477872559,1.736506136885059,3.432636671049915,-0.4571460485458374,-0.43792204848355265
14.034724950790405,FLIGHT,-0.940937392493517,0.9364635315335361,-0.19038204848766327,-0.12987580054512626,1.7519818908151854,3.131812402545937,-0.44245094060897827,-0.42925925151071564
14.039725303649902,FLIGHT,-0.9362076496064554,0.9363053959408397,-0.22904518246650696,-0.15371245196990768,1.7654521596088062,2.7466171309195935,-0.438828706741333,-0.38543923274990166
14.0447256565094,FLIGHT,-0.930551095451127,1.132648663797478,-0.2841681241989136,-0.16785423995328363,1.7771008262168129,2.4016362367377733,-0.32429128885269165,-0.3102914576428609
14.049725770950317,FLIGHT,-0.925373910292013,0.9896089812776959,-0.09847619384527206,-0.2437268827762603,1.7870956697878801,2.0135997675412893,-0.19535043835639954,-0.24174318921233484
14.054725885391235,FLIGHT,-0.9220343374939727,0.7319172489826955,-0.2290092408657074,-0.2163465334976678,1.7955085956714405,1.7356423364243025,-0.17704281210899353,-0.1553167791665916
14.059725999832153,FLIGHT,-0.9177679534276657,0.8432574394799673,-0.2474563717842102,-0.1490577322032886,1.8030745739105176,1.5612190585603751,-0.11649685353040695,-0.09716832748217652
14.06472635269165,FLIGHT,-0.9133896853866564,0.8604474057053453,-0.18127335608005524,-0.19525894155139106,1.8099376024574898,1.3786746894146844,-0.15150855481624603,-0.0675392788402297
14.069726467132568,FLIGHT,-0.9107850826316399,0.554971057709298,-0.1293691098690033,-0.21355073554203224,1.815857809560736,1.2145820006726886,-0.13628549873828888,-0.03336505373743903
14.074726581573486,FLIGHT,-0.9091552280445114,0.3625694061053694,-0.15638434886932373,-0.1297216394082676,1.821642070612712,1.1421956905894646,0.00890361238270998,-0.0018978684245790634
14.079726696014404,FLIGHT,-0.9087078793992162,0.13421113575822946,-0.0982898399233818,-0.07689070768847453,1.8268273076729344,1.0606624208472273,0.03286965563893318,0.0024652414444599757
14.084726810455322,FLIGHT,-0.9081166264282996,0.12947988313970996,-0.01367663498967886,-0.009725272520218368,1.831756756432833,0.9860678300716772,0.014227454550564289,0.011369511186464176
14.08972692489624,FLIGHT,-0.9069021937623044,0.23766625632497446,-0.008157886564731598,-0.010079655647412186,1.8358714651526815,0.8369567332359762,0.015786917880177498,0.01895954213943357
14.094727039337158,FLIGHT,-0.9049847177774474,0.3422254119077808,-0.030708644539117813,-0.0461788656009771,1.8392989534756135,0.702354787690379,-0.03391034156084061,0.051348745030598275
14.099727153778076,FLIGHT,-0.9037543685627498,0.273307785920601,0.07018621265888214,-0.0832990402303901,1.842007388304224,0.5760322562727558,-0.0027837923262268305,0.08144686372548163
14.104727506637573,FLIGHT,-0.9022843348499451,0.28828968211385625,-0.08850683271884918,-0.06631480007832884,1.8447158231328347,0.5495377097428319,0.030824577435851097,0.11121831866493678
14.109727621078491,FLIGHT,-0.9009260914850856,0.2528059604172764,-0.13803644478321075,-0.07521947007471963,1.8474961633108773,0.5548994800535156,0.08537024259567261,0.11104137813808213
14.11472773551941,FLIGHT,-0.9002869016145476,0.1673292487005665,-0.029199400916695595,-0.06864908366032405,1.8502205146881905,0.5516663608782674,0.08898504823446274,0.1010918265107491
14.119727849960327,FLIGHT,-0.8989127417009857,0.26715709314813013,-0.16836047172546387,-0.04492363975692513,1.8528650960684772,0.5357379215776924,0.12184621393680573,0.093888708131384
14.124727964401245,FLIGHT,-0.8975544983361263,0.23861240151857666,0.04945783317089081,-0.07899447283188002,1.8554375848458176,0.5060892300421115,0.20055779814720154,0.09073349578069648
14.129728078842163,FLIGHT,-0.8975544983361263,0.026970898989058682,-0.05541079491376877,-0.07450579543759202,1.857802596729484,0.4721825808483601,0.07294178009033203,0.09191063690934956
14.134728193283081,FLIGHT,-0.8982096983821238,-0.09745918697204366,-0.11869503557682037,-0.011013344678736622,1.8600795994615018,0.45932931238385105,0.051252055913209915,0.09498759601647563
14.139728307723999,FLIGHT,-0.8979540037085572,0.05756587908421359,-0.05893214792013168,0.028281281247586595,1.8621807711437361,0.42739392774689533,0.02987230010330677,0.09201256835977495
14.144728422164917,FLIGHT,-0.8972189400387763,0.10487755677692268,0.016236338764429092,-0.0189933225899906,1.8642819428259707,0.41659103844890855,0.09810987114906311,0.09528966870415864
14.149728536605835,FLIGHT,-0.8972988972893168,-0.000785506639504485,-0.0679037794470787,-0.035392016907145794,1.8661595338123147,0.38875624829817257,0.08529352396726608,0.092227020446851
14.154728651046753,FLIGHT,-0.8973308240134786,0.00031843191539600334,0.023207103833556175,-0.0034532261305963243,1.868156967047712,0.40902150239306273,0.07622092217206955,0.09494468453303982
14.159728765487671,FLIGHT,-0.8972189400387763,0.006942086102893922,-0.06541519612073898,-0.0036886275245808994,1.8704100013299192,0.4374875007332963,0.06858355551958084,0.08287280859838068
14.164728879928589,FLIGHT,-0.8975865186870453,-0.06071382131721456,0.16935795545578003,-0.00601137570493717,1.8727188371593417,0.46745119949304964,0.12467972189188004,0.06757390624968923
14.169729232788086,FLIGHT,-0.8979540037085572,-0.06812596494274821,-0.08574025332927704,0.015388132465902295,1.875283461289088,0.5015155629590906,0.1066630557179451,0.0516582891334956
14.174729347229004,FLIGHT,-0.8981776780312049,-0.04573169983457513,0.0750478059053421,0.018714230618097936,1.8775685159222142,0.46555853459881696,0.10967522114515305,0.03374510770444428
14.179729461669922,FLIGHT,-0.8981617614825024,0.0009492569117891752,-0.005324362311512232,0.012666974053589092,1.879509960356882,0.3934080703166602,0.13028395175933838,0.037677052313148024
14.18472957611084,FLIGHT,-0.8979379935330977,0.031544217897576665,-0.049449339509010315,-0.0013850626164276301,1.880796204745552,0.2800172197725948,0.044988084584474564,0.053497858293791944
14.189729690551758,FLIGHT,-0.8978101930096929,0.027759233357778013,-0.05565597116947174,-0.011234854760377999,1.8815871635893056,0.16946534316318923,0.053666453808546066,0.0836563802910013
14.194730043411255,FLIGHT,-0.8977941828342334,0.029336305860606548,0.059069037437438965,-0.010482760968652728,1.8819787106873853,0.09510687321730524,0.07711377739906311,0.11444906674256225
14.199730157852173,FLIGHT,-0.8968674651927239,0.1537663128241326,0.024480562657117844,-0.011003913245879762,1.882138437934952,0.040856039646615,0.07937642931938171,0.13558196643208817
14.20473027229309,FLIGHT,-0.8960844646233216,0.1537664181542343,0.09718874841928482,-0.05111306825946618,1.8822423636353032,0.020275384802589082,0.1974414885044098,0.15137803476059533
14.209730386734009,FLIGHT,-0.8955571587274859,0.10882014440723693,-0.11630890518426895,-0.053462101566703536,1.8824181946850864,0.030999368688134406,0.12506680190563202,0.15724045411274942
14.214730739593506,FLIGHT,-0.8950138426561907,0.1107125635312323,-0.010740562342107296,-0.041560137130111474,1.8824820481334104,0.020669611966589996,0.14162316918373108,0.15349576579773608
14.219730854034424,FLIGHT,-0.8943427260614907,0.1411498615382953,-0.04625117406249046,-0.043757811081195704,1.882641775380977,0.031866747446512696,0.11442296952009201,0.1564031324692276
14.224730968475342,FLIGHT,-0.8937515667173311,0.11812466619505974,0.0009606439853087068,-0.05490235026741456,1.8828335229794626,0.04014633127298397,0.21139147877693176,0.1525648100825509
14.229731321334839,FLIGHT,-0.8936236725671693,0.026497431404376184,0.11028780788183212,-0.04976826969692251,1.8829934374805435,0.030289724682898856,0.1886543333530426,0.14950569213915268
14.234731674194336,FLIGHT,-0.8934479351441431,0.044475933881168356,-0.13494627177715302,-0.022663781710202814,1.8832331219786507,0.04598144920906762,0.2287062555551529,0.15198293061293555
14.239731788635254,FLIGHT,-0.893208250646036,0.03958709280131403,-0.002737774746492505,-0.028584544722319166,1.8835046395741626,0.05347245289658224,0.17033790051937103,0.14655635976076337
14.244731903076172,FLIGHT,-0.8931763239218741,0.004103220058442516,-0.06640805304050446,-0.02783694589268409,1.8837763444231888,0.05670543748336718,0.1327643096446991,0.14349450586797324
14.24973201751709,FLIGHT,-0.8934639453196026,-0.055825082641625785,-0.027769654989242554,-0.01728756424230854,1.8840798823696199,0.06742944038684753,0.13424435257911682,0.14170949594485927
14.254732131958008,FLIGHT,-0.8934798618683051,-0.025387802189579728,0.0861663669347763,0.0015537907608975457,1.8843995241182674,0.06837566165218985,0.12456893920898438,0.1375816812345218
14.259732246398926,FLIGHT,-0.8935598191188455,-0.014821504780880533,-0.0710499957203865,-0.00752964372860884,1.8847989358639412,0.07980934952261197,0.16959695518016815,0.13633888960897655
14.264732599258423,FLIGHT,-0.8936556929180883,-0.03059210399821106,-0.07110278308391571,-0.010459661199597275,1.8852704402125613,0.09644726898159761,0.13231989741325378,0.13171054801082846
14.26973271369934,FLIGHT,-0.8936396827426288,-0.022233682053530004,-0.05823823809623718,-0.0054408600366696955,1.8860054102555852,0.1476229346420581,0.07863452285528183,0.1253046591272725
14.274732828140259,FLIGHT,-0.8936236725671693,-0.004570600440997184,0.04434981197118759,-0.007996417146452484,1.8870360535974458,0.20723594521465802,0.08493492007255554,0.1077470493000626
14.279732942581177,FLIGHT,-0.8936716094667908,-0.012455910655818523,0.06467507779598236,-0.013343372156590804,1.8884421402351697,0.27363021306527147,0.09881709516048431,0.08677121610270103
14.284733057022095,FLIGHT,-0.8936556929180883,-0.005043731920250972,-0.09050818532705307,-0.010833968393280026,1.8900401617248932,0.31352986416589324,0.01321287453174591,0.06263467583434527
14.289733171463013,FLIGHT,-0.8934958720437646,0.02586667086781088,0.005689853802323341,-0.013105371660057721,1.8917898585610753,0.3431786025148527,0.07826074957847595,0.045870716034988115
14.29473328590393,FLIGHT,-0.8932721977211169,0.04479140338745385,0.029034176841378212,-0.02285795511944755,1.8934916184976358,0.3404976705461324,0.09433895349502563,0.031727004021754004
14.299733638763428,FLIGHT,-0.8932401773701979,0.017350546354184825,-0.03282618522644043,-0.02920639784328352,1.895081400832737,0.3225192031793741,0.06949366629123688,0.02742600380268853
14.304733991622925,FLIGHT,-0.8931603137464146,0.015931173494465132,-0.05368269607424736,-0.02107020178605976,1.89651950782138,0.2979171811035473,0.0442858561873436,0.02805019700741239
14.309734106063843,FLIGHT,-0.8932721977211169,-0.01813333626338373,0.10521327704191208,-0.0208839807994938,1.897797887562456,0.2527343125414262,0.06425991654396057,0.03111648266423178
14.31473422050476,FLIGHT,-0.8934798618683051,-0.03816199115439593,0.0043137334287166595,-0.010328975948032247,1.898876467803938,0.21378094707454223,0.06291629374027252,0.040836204009640026
14.319734334945679,FLIGHT,-0.8935277987679264,-0.006620804423079506,-0.04276463761925697,-0.0036973870391639792,1.8995635009473404,0.14391716419041561,0.047234419733285904,0.049286472925258895
14.324734449386597,FLIGHT,-0.8937195463664122,-0.033588534731578495,-0.07723061740398407,-0.013015932359694862,1.8999949330439332,0.08966624577047677,0.09948261827230453,0.06818450836028983
14.329734563827515,FLIGHT,-0.8936396827426288,-0.008513256462731654,0.027249541133642197,-0.00435037047168799,1.9001308790952034,0.03707129209954519,0.04642312601208687,0.08316548759649309
14.334734678268433,FLIGHT,-0.8935118822192241,0.00914984160762956,-0.11105521023273468,-0.01211254482369199,1.900018901493744,-0.015523705458928769,0.09949412941932678,0.09853613554396193
14.33973503112793,FLIGHT,-0.8932721977211169,0.029178527219921424,0.0047369287349283695,-0.01779487581501468,1.8998432576974749,-0.03247710027587222,0.09518496692180634,0.11465056761588205
14.344735145568848,FLIGHT,-0.8931763239218741,0.013250181546103518,0.05444841831922531,-0.024522534993023794,1.8998112373465559,-0.006928709911436143,0.08875099569559097,0.12026351744977275
14.349735260009766,FLIGHT,-0.8932721977211169,-0.021445169208805005,0.014210793189704418,-0.020031652688606842,1.8998990592446905,0.016884905381226403,0.14687302708625793,0.11269506139319888
14.354735374450684,FLIGHT,-0.8933520613449003,-0.018764152390836047,-0.09043191373348236,-0.009335426064405863,1.9000428699435548,0.032103561699348304,0.0818769559264183,0.10528751111099628
14.359735488891602,FLIGHT,-0.8935598191188455,-0.03248461382312734,-0.0972418561577797,-0.00990014023844627,1.9001467956439058,0.027056959533825812,0.10814852267503738,0.1002904821189669
14.36473560333252,FLIGHT,-0.8935917458430074,-0.012298216864381999,-0.11050933599472046,-0.0051607284869232325,1.9001308790952034,0.006791731771461081,0.07736364752054214,0.10149268566757065
14.369735717773438,FLIGHT,-0.8936236725671693,-0.0034666820926526655,-0.058260127902030945,-0.011120867402061264,1.9000748902944737,-0.006376720930308019,0.09950709342956543,0.10762000364238716
14.374735832214355,FLIGHT,-0.8935118822192241,0.025708936114668138,0.1247662827372551,-0.013674547661094159,1.9000350052959605,-0.012448402960235725,0.16273543238639832,0.11173850585510686
14.379735946655273,FLIGHT,-0.893543808943386,-0.01592546372520175,-0.11673157662153244,-0.022762604167126253,1.9000589737457714,0.0034799112608434784,0.06554315239191055,0.11367966545962496
14.384736061096191,FLIGHT,-0.8935277987679264,-0.01166740585714296,0.03693900257349014,-0.010176504042679384,1.9014731122846034,0.23680606049436537,0.09942850470542908,0.10882926584386851
14.38973617553711,FLIGHT,-0.8986730572028786,-1.0137317279840656,0.32708802819252014,-0.011501951929475826,1.903550315517027,0.41808925381559225,0.04952119290828705,0.03458900545731598
14.394736289978027,FLIGHT,-0.9108809564308828,-2.267021932460242,0.4367693364620209,0.30455312001345747,1.9083280889304672,0.8996450901948115,0.0339917428791523,-0.026027562236323076
14.399736404418945,FLIGHT,-0.9298959890318866,-3.6234509980211156,0.9633309841156006,0.7171638790403232,1.917292289159674,1.7027628663824002,-0.17791496217250824,-0.18482763339040947
14.404736757278442,FLIGHT,-0.957571496662152,-5.302389974305723,1.193499207496643,1.1811376965115965,1.9304429162046473,2.5257525472517255,-0.28074491024017334,-0.4526555669343063
14.40973687171936,FLIGHT,-0.9866532781836553,-5.524439685464623,0.7243536710739136,1.767845912287775,1.9480277064646023,3.348742228121051,-0.6036127209663391,-0.7390043523300237
14.414736986160278,ABSORPTION,-1.0075217460676782,-4.3419554650390335,1.203927993774414,1.921706170199955,1.9673782973629563,3.783301458400129,-0.7140791416168213,-1.0386556273706866
14.419737100601196,ABSORPTION,-1.0237883652148012,-3.3720639042939036,1.895485758781433,2.1757367982665965,1.9867448048100125,3.7428532013164375,-1.0856703519821167,-1.8789490486970406
14.424737215042114,ABSORPTION,-1.0406781640570029,-3.5117932255638515,2.3234524726867676,1.6924176798087438,2.002627835133407,3.2780135797718066,-1.7449164390563965,-1.8606615708999006
14.429737329483032,ABSORPTION,-1.0621378849119423,-4.177942733547578,2.032498598098755,1.763971320327938,2.0144682493398993,2.45068598399377,-1.8567956686019897,-1.6298300631599245
14.43473744392395,ABSORPTION,-1.084780111708715,-4.425857398108463,1.585281491279602,2.099192046405295,2.022937164024189,1.8139476364629308,-1.573609471321106,-1.2173503066915554
14.439737558364868,ABSORPTION,-1.1025806180169666,-3.621398324999045,1.7457945346832275,2.225413601365415,2.029512571173433,1.4058826250201266,-1.1445368528366089,-0.8998280243945648
14.444737672805786,ABSORPTION,-1.1134943145819494,-2.352654462507411,1.9494024515151978,1.824964115441531,2.0358162734736505,1.2999831790031298,-0.9214675426483154,-0.6964530593880871
14.449738025665283,ABSORPTION,-1.1216755142417536,-1.7700878076050095,1.8545470237731934,1.1916835538522121,2.0428070089172703,1.3712651614866764,-0.7790202498435974,-0.6441337066096104
14.45473837852478,ABSORPTION,-1.1316303791875508,-2.0575863670282875,1.3642866611480713,0.9012183463669919,2.0495661117638915,1.3610140614815,-0.5659257173538208,-0.6804737713957457
14.459738492965698,ABSORPTION,-1.1454202897298191,-2.642359242834359,0.9640964269638062,1.0459631125732107,2.055262550917733,1.1430635170007752,-0.7184278964996338,-0.6760241316778196
14.464738845825195,ABSORPTION,-1.1590662959464662,-2.6724810303734308,0.9180651307106018,1.3397285415304734,2.0593132189357437,0.8469694595176445,-0.653591513633728,-0.5676185033528414
14.469738960266113,ABSORPTION,-1.1699319619850705,-2.167504367085619,1.178184986114502,1.356154035921674,2.062389232412623,0.6499151432544147,-0.541993260383606,-0.41997654141307705
14.474739074707031,ABSORPTION,-1.1776018659244987,-1.6705717402584992,1.4188292026519775,1.1047522708816284,2.065633025038178,0.6820872163332512,-0.42917484045028687,-0.3217569846291501
14.47973918914795,ABSORPTION,-1.1863743185552196,-1.8036762194514693,1.197518229484558,0.8570529478620114,2.069923377554295,0.8389256103104663,-0.3263438045978546,-0.33816740043112387
14.484739303588867,ABSORPTION,-1.1978472477402,-2.2126083082915273,0.8088679313659668,0.9244824327215685,2.074445362667412,0.8708607608805294,-0.3022966682910919,-0.4170156326713431
14.489739418029785,ABSORPTION,-1.2078341330369162,-1.966587900279745,0.6972407102584839,1.1300957700600955,2.078112535488451,0.7306599352619609,-0.3271738290786743,-0.4334354064676864
14.494739532470703,ABSORPTION,-1.2139859727371611,-1.3121072822835536,0.9505210518836975,1.008084254583876,2.0803176328710364,0.48014389806917834,-0.43089473247528076,-0.363701710940506
14.499739646911621,ABSORPTION,-1.2168142498148253,-0.6784440119620229,0.9745559692382812,0.6814591295558048,2.0810127179155473,0.18176388479538483,-0.30887624621391296,-0.2386642020823733
14.504739999771118,ABSORPTION,-1.2205533279852967,-0.7855264320546385,0.8546122908592224,0.36491032210280583,2.0806930761668996,-0.02538298918909894,-0.24735930562019348,-0.08954370394992762
14.509740114212036,ABSORPTION,-1.2274722517062415,-1.312421680933805,0.36662036180496216,0.4188254399661608,2.0803496532219556,-0.05227192380401244,-0.12321529537439346,0.014061697217179038
14.514740228652954,ABSORPTION,-1.2364045252112863,-1.7293968699669844,0.5624703168869019,0.6829649567778385,2.0804455270211983,0.013964651718082569,-0.08859919756650925,0.02754050681913018
14.519740343093872,ABSORPTION,-1.245640336662762,-1.7866438270582454,0.6165118217468262,0.8923457786449327,2.0811166436158985,0.11434456780164583,-0.039406418800354004,-0.005587368321841592
14.52474045753479,ABSORPTION,-1.2523675127852212,-1.393324468093912,0.7589526772499084,0.9218928383357108,2.0821632035064614,0.2018713426945729,-0.023862093687057495,-0.05584443802309324
14.529740571975708,ABSORPTION,-1.2569055080737972,-0.9826576626988038,0.8474076390266418,0.7259058764657901,2.083649247394726,0.28640188581099135,-0.06998466700315475,-0.09971248145861307
14.534740924835205,ABSORPTION,-1.262242514107235,-1.1141844374083352,0.8474794030189514,0.5210262732970935,2.085502869931259,0.3655701436695622,-0.0917813628911972,-0.14212635740564875
14.539741039276123,ABSORPTION,-1.2698324607961229,-1.4776965011106058,0.5985731482505798,0.587323361255203,2.0875162197153587,0.39726909733821913,-0.1349046677350998,-0.18189584858858748
14.544741153717041,ABSORPTION,-1.2772947005883628,-1.44694404373589,0.5824735760688782,0.7698383877752271,2.089409727250405,0.38473149148518204,-0.12018685787916183,-0.1979466604013259
14.549741268157959,ABSORPTION,-1.2822641279735318,-1.0107293987650026,0.5725449919700623,0.7552083830670931,2.091399108584694,0.3935630225996162,-0.232132688164711,-0.191867208228312
14.554741382598877,ABSORPTION,-1.2848846472772506,-0.6270300954631729,0.6793668866157532,0.5375980033201664,2.0932605957688217,0.37321907521540604,-0.14029894769191742,-0.19648191191895797
14.559741497039795,REPOSITION,-1.2880644928277243,-0.6916895297252896,0.71293044090271,0.3460104035996234,2.095090249855544,0.36919759533891305,-0.20058917999267578,-0.18649608694526568
14.564741849899292,REPOSITION,-1.3085175387906138,-1.6935953088368307,0.40076345205307007,-0.8434502520981487,2.097646822084182,0.0998357793152256,-0.18807119131088257,0.22883843754212652
14.577358961105347,REPOSITION,-1.3167626855254992,-1.8166055128427219,-0.3248821198940277,-0.4508398115316836,2.0975829686358582,0.013334000900373209,0.04562344029545784,0.29814240732036157
14.582359075546265,REPOSITION,-1.3280119403878319,-2.208189499864705,-0.2909664511680603,-0.37683359002293193,2.097974328480424,0.08138417498327075,0.15578702092170715,0.32438028136227504
14.587359189987183,REPOSITION,-1.3408110925867527,-2.4994718910483353,-0.39474472403526306,-0.20873674703584,2.0994843408184987,0.28025159095223806,0.2856104373931885,0.30220410983685997
14.5923593044281,REPOSITION,-1.3515329479264928,-2.1553581678905256,-0.40685972571372986,-0.06375584478560736,2.102392575146703,0.5434631121171722,0.24000470340251923,0.2357488295248337
14.597359418869019,REPOSITION,-1.3609925273273733,-2.0151571550184433,-0.027935437858104706,-0.11874161270411976,2.105780178471122,0.6722300040950813,0.16833864152431488,0.14369831869843305
14.602359771728516,REPOSITION,-1.372049940964463,-2.1422680237306215,-0.045888327062129974,-0.11823380926178217,2.1094552159397555,0.7172550179447772,0.030785435810685158,0.08982403614517531
14.607360124588013,REPOSITION,-1.3831873118520936,-2.2121309990839686,-0.07620681822299957,-0.03034218728122473,2.1131783775615243,0.7406745808921492,0.05854369327425957,0.05977886338141622
14.61236023902893,REPOSITION,-1.394260735664643,-2.247456749034677,-0.08241160213947296,0.04073487431911693,2.1170612664308597,0.7810471875561258,0.04937376081943512,0.035998767199245135
14.617360591888428,REPOSITION,-1.4057815081224878,-2.246826828213089,0.03040984272956848,0.10116300646080179,2.121247693246626,0.8322224962645749,0.06221920624375343,0.006413985288042823
14.622360944747925,REPOSITION,-1.416503457088985,-2.1954158141437086,0.09739889949560165,0.15281750627462687,2.125594034563474,0.8595053332756758,0.09835349768400192,-0.02777752799544131
14.627361297607422,REPOSITION,-1.428807230116232,-2.4329212431067204,0.23180915415287018,0.18564297240304983,2.129708556029808,0.8189751527795452,0.030172917991876602,-0.05552091502458595
14.632361650466919,REPOSITION,-1.4426770042822836,-2.755272362850459,0.2919713854789734,0.31226157971456514,2.133663350248576,0.7920071825524813,-0.04979746788740158,-0.06187720747425007
14.637362003326416,REPOSITION,-1.4579528650860591,-3.0104406667888255,0.26394444704055786,0.471380899384919,2.13749830221829,0.7701648559547625,-0.07050269097089767,-0.07158339039058631
14.642362117767334,REPOSITION,-1.4730689986422678,-3.0292074012300714,0.44320937991142273,0.6166727641834188,2.1409578108921408,0.6989607709331006,-0.06290694326162338,-0.08228797627498396
14.647362470626831,REPOSITION,-1.4884247230698266,-3.0257379681199708,0.5182952284812927,0.6903253855187315,2.1439619190195884,0.6051260220191644,-0.0052734618075191975,-0.07649453980081453
14.652362585067749,REPOSITION,-1.502885750206795,-2.9312721280499834,0.7029113173484802,0.7583853155097161,2.1465984484987666,0.5407031825721714,-0.05009304732084274,-0.061862601700148206
