time,phase,foot_x,foot_y,foot_z,parkour_x
14.897373914718628,REPOSITION,-0.9301593769323595,-0.7502941969139345,0.32200849064343706,6.177813584338573
14.902374029159546,REPOSITION,-0.9302285856617019,-0.7501806248802511,0.32191086008545117,6.17768715318498
14.907374382019043,REPOSITION,-0.9303179982029255,-0.7501097981886977,0.32224141176147,6.177580466825508
14.912374496459961,REPOSITION,-0.9304061294868275,-0.7499955986583715,0.3223031116410521,6.177442177283058
14.917374849319458,REPOSITION,-0.9304344711282213,-0.7498851079317869,0.32192075100561085,6.177342632428005
14.922374963760376,REPOSITION,-0.9304642979263482,-0.7498588829144045,0.32204747778146814,6.177305104584153
14.927375078201294,REPOSITION,-0.9304703539826189,-0.7498298325217538,0.3219386909176337,6.177279770264386
14.932375192642212,REPOSITION,-0.9304923432726985,-0.7498349062603302,0.3221474398165487,6.177270327776446
14.93737530708313,REPOSITION,-0.9304235488027219,-0.7498518590676958,0.321719301012766,6.177324380122431
14.942375421524048,REPOSITION,-0.9304158107731808,-0.7498518385939571,0.3216891518719325,6.177329021156291
14.947375535964966,REPOSITION,-0.9305008635638797,-0.7497874621023441,0.3219866167675125,6.177229776330801
14.952375650405884,REPOSITION,-0.9306445317473242,-0.7496419065607226,0.3222361419769413,6.17703465471287
14.957375764846802,REPOSITION,-0.9307166667449056,-0.7495644775762018,0.32234377839177975,6.176933441815901
14.96237587928772,REPOSITION,-0.9307146375697168,-0.74955741076612,0.3222864997969262,6.176929384615897
14.967375993728638,REPOSITION,-0.930717324117698,-0.7495604587134254,0.32231661383931637,6.176930045047174
14.972376108169556,REPOSITION,-0.9307520633086184,-0.749595513740338,0.3228195589537176,6.176935330524934
14.977376222610474,REPOSITION,-0.930694592267523,-0.7495997389397062,0.3224078884374814,6.176973052618704
14.982376337051392,REPOSITION,-0.9306501797109203,-0.7496271791792407,0.32223375582534514,6.177020259189908
14.98737645149231,REPOSITION,-0.9305518602332792,-0.7497229175153033,0.3220624033497934,6.177150898642995
14.992376565933228,REPOSITION,-0.9304686844762033,-0.7498142889817965,0.32200140933834914,6.1772691690237895
14.997376680374146,REPOSITION,-0.930432789274041,-0.7498683095602833,0.3221056744877604,6.177331102360979
15.002376794815063,REPOSITION,-0.9304570546307391,-0.7498497224449415,0.32220283579791154,6.177302623406653
15.007376909255981,REPOSITION,-0.9305684894502338,-0.7497199116839648,0.3222522160510004,6.177138649763659
15.0123770236969,STAGING,-0.9306930644592583,-0.7496166597472681,0.32256202195797806,6.176986607905379
15.017377376556396,STAGING,-0.9307829067623894,-0.7495159846478033,0.32263763634542686,6.176857386624758
15.022377490997314,STAGING,-0.930654799996375,-0.7496443795458002,0.3224198321863848,6.177030324819861
15.027377605438232,STAGING,-0.9304090844595472,-0.7499117049701727,0.3220711150915094,6.177377766533547
15.03237771987915,STAGING,-0.9302348777442906,-0.7500885378308709,0.32167707063341244,6.177614626584135
15.037377834320068,STAGING,-0.930224853513697,-0.7500772814818102,0.32136942990791695,6.177612257646551
15.042377948760986,STAGING,-0.9303197625576642,-0.7499728444072166,0.32134083059206675,6.177477166666643
15.047383308410645,STAGING,-0.9304809522381424,-0.7497876637808986,0.32135866002718083,6.177241907131554
15.052383422851562,STAGING,-0.9305299544369968,-0.7498193232922963,0.3219118696961181,6.177236063251776
15.05738353729248,STAGING,-0.9304517665093577,-0.7499691463529108,0.32225321821189756,6.177394966937749
15.062383651733398,STAGING,-0.9303549131199803,-0.7501393906324699,0.3225888620303804,6.1775803385647245
15.067383766174316,STAGING,-0.930295925112178,-0.7502457601687121,0.32276541035161394,6.177695235975409
15.072384119033813,STAGING,-0.9304438808498313,-0.7501218488468744,0.3230577836743122,6.177513703273791
15.077384233474731,STAGING,-0.9305358731980055,-0.7500006914249295,0.32286471175816867,6.177367908515481
15.08238434791565,STAGING,-0.9305948770250315,-0.749976525695642,0.3229792650666705,6.177314368520275
15.087384462356567,STAGING,-0.9305283546352219,-0.7500015717965695,0.32238598698609794,6.177373089509327
15.092384576797485,STAGING,-0.9304631534487607,-0.7500626093177832,0.32207803509396793,6.177457886236577
15.097384691238403,STAGING,-0.9304951342471727,-0.7500927476461904,0.3223836728807192,6.177461139292613
15.102384805679321,STAGING,-0.9306980576285722,-0.7498572702255769,0.3224006163233276,6.17716326614586
15.107385158538818,STAGING,-0.9309718008725946,-0.749596615336128,0.3228628212865513,6.176804012972943
15.112385272979736,STAGING,-0.931205819167273,-0.7493080618168525,0.32284823998246315,6.176447827100002
15.117385387420654,STAGING,-0.9313567371666484,-0.7491167294987946,0.3227885626819491,6.176214205810304
15.122385501861572,STAGING,-0.9313658673199326,-0.7491238022103726,0.32288654330436,6.176214003409869
15.12738561630249,STAGING,-0.9313455281088789,-0.7491733974205127,0.3230141750515154,6.1762632746115
15.132385730743408,STAGING,-0.9313431310201176,-0.749151384581927,0.32281480288816583,6.176248270774211
15.137385845184326,STAGING,-0.9314069902655565,-0.7490506915369403,0.3226168541055644,6.1761346747794885
15.142385959625244,STAGING,-0.9315672362886385,-0.7488475277633719,0.3225255553621488,6.175886607985569
15.147386074066162,STAGING,-0.9317233731795052,-0.748611698575032,0.3221912195537584,6.175616594202914
15.15238618850708,STAGING,-0.9318734042256769,-0.7484612431635088,0.3223863286750366,6.175414053054516
15.157386302947998,STAGING,-0.932020081772646,-0.7483185040249373,0.3226454211627976,6.175219300983515
15.162386417388916,STAGING,-0.9321871110720991,-0.748080750305504,0.3224959709360895,6.174941302509265
15.167386531829834,STAGING,-0.9323794095927577,-0.7478827439963873,0.3227885003399211,6.174677862936028
15.172386646270752,STAGING,-0.9325236117601872,-0.7477257177222845,0.32292888380674184,6.1744739301669265
15.17738676071167,STAGING,-0.9326442696154249,-0.7475712873639998,0.322890626116208,6.1742860612904575
15.182386875152588,STAGING,-0.9326917830795868,-0.7474572371889624,0.3225369666436901,6.174172253203692
15.187386989593506,STAGING,-0.9326827900256774,-0.7475013018678176,0.3227548192384742,6.174210610538315
15.192387104034424,STAGING,-0.9325202314125823,-0.7476324081841478,0.32231123435846276,6.174406163027447
15.197387218475342,STAGING,-0.932397839485706,-0.747739861868608,0.3220397568381601,6.174559945117646
15.20238733291626,STAGING,-0.9323198993277824,-0.7478390310561657,0.3220753261079383,6.174680870686862
15.207387447357178,STAGING,-0.9323525215777125,-0.7477964527787955,0.32208437997621586,6.174629456044262
15.212387561798096,STAGING,-0.9325039495241101,-0.7475952398943484,0.3219943392082809,6.174388124196364
15.217387676239014,STAGING,-0.9326091830311888,-0.7475077709835343,0.322267060413044,6.174259584526954
15.222387790679932,STAGING,-0.9326584237427156,-0.7474445604787513,0.32223436765231067,6.174182770287335
15.22738790512085,STAGING,-0.9326746651789265,-0.7474581556526909,0.32243619631371717,6.174183203514251
15.232388019561768,STAGING,-0.932594897143175,-0.7475124066863564,0.32214915357931145,6.174271618785175
15.237388134002686,STAGING,-0.9325155696457926,-0.747641931562858,0.3223411637053414,6.174416082469085
15.242388248443604,STAGING,-0.9323568325484994,-0.7478110886831362,0.32215532584703305,6.174637816475033
15.247388362884521,STAGING,-0.9322711857253392,-0.7479566905254792,0.3224099210764635,6.174798088200584
15.25238847732544,STAGING,-0.9321233753549643,-0.7481002758301933,0.3221643511132562,6.174994148967635
15.257388591766357,STAGING,-0.9319770578406704,-0.7482175157678786,0.32175596948077073,6.1751696248511605
15.262388706207275,STAGING,-0.9318712957474087,-0.7483105677955119,0.32148885461910026,6.175302681924432
15.267388820648193,STAGING,-0.9318699615637285,-0.7484019550698509,0.3220198041811929,6.17537180136226
15.272388935089111,STAGING,-0.9319048018757978,-0.7483549724925438,0.32196072814818033,6.175315763424895
15.27738904953003,STAGING,-0.9319151523215732,-0.7483438851574493,0.3219420187771327,6.175301261305506
15.282389402389526,STAGING,-0.9318649807960897,-0.7484263455927771,0.32203771924247315,6.175393024183044
15.287389516830444,STAGING,-0.9318288721688152,-0.7485077281879432,0.32220358495600887,6.17547553591575
15.292389631271362,STAGING,-0.9316973353262329,-0.7486560332229847,0.32203896168941526,6.175665365446122
15.29738974571228,STAGING,-0.9315885765912438,-0.7488046884973295,0.32204782072138205,6.175841777906191
15.302389860153198,STAGING,-0.9315829063045248,-0.7487718297822924,0.321716288760749,6.175820629041565
15.307389974594116,STAGING,-0.9315698221722051,-0.7487913922885479,0.32165361666008957,6.175843106924623
15.312390089035034,STAGING,-0.9315663255009717,-0.7487798783368984,0.32145196381246505,6.1758366030188
15.317390203475952,STAGING,-0.9314948121235592,-0.7489002281910101,0.3215428876713114,6.175969492661419
15.32239031791687,STAGING,-0.9313466468707371,-0.749091930755642,0.3215025075835153,6.176201742427957
15.327390432357788,STAGING,-0.9313014759474229,-0.7492229719969711,0.32193166906207127,6.176326779130825
15.332390546798706,STAGING,-0.9313741595272418,-0.7491301281457182,0.321892563950292,6.176213746633373
15.337390661239624,STAGING,-0.9314603665789265,-0.7490611103942383,0.32210867923039865,6.176110389458098
15.342391014099121,STAGING,-0.931410109998553,-0.7490936926910348,0.3218763766839014,6.17616492605111
15.347391128540039,STAGING,-0.9312454909134056,-0.7492821933859737,0.32169372794259543,6.176404661333149
15.352391481399536,STAGING,-0.9311173338057874,-0.7494998957230046,0.3219977899838997,6.176644289900609
15.357391834259033,STAGING,-0.9310394555714088,-0.7496018545156307,0.3219866084441445,6.176767248427135
15.36239242553711,STAGING,-0.931061677197795,-0.7495471246321884,0.321783963900488,6.176713018759636
15.367392539978027,STAGING,-0.9311361504088342,-0.7494256986272033,0.32156714689782795,6.176577566012306
15.372392892837524,STAGING,-0.9311163624343514,-0.7494822213100358,0.32171878177465363,6.1766316743704595
15.377393007278442,STAGING,-0.9310250477432256,-0.7496328825412247,0.32190858244018683,6.176799080239522
15.38239336013794,STAGING,-0.9309584380046257,-0.7497408029760827,0.32203799178811693,6.176919712562252
15.387393474578857,STAGING,-0.9310222660413243,-0.7496871986040337,0.3222142540245879,6.176841310249498
15.392393589019775,STAGING,-0.931215690372449,-0.7494657854735041,0.32234142725169507,6.176559694249497
15.397393941879272,STAGING,-0.9312983954028238,-0.7493454755477992,0.3222071385835374,6.176420133490814
15.40239405632019,STAGING,-0.9313239679469432,-0.7493360102527115,0.3223264442421476,6.176397695853322
15.407394170761108,STAGING,-0.9312446289681996,-0.7494013469530965,0.3221122468985056,6.176494175959731
15.412394285202026,STAGING,-0.9311773653178768,-0.7494476680251834,0.3218995179119118,6.176569199672627
15.417394399642944,STAGING,-0.9311942434371165,-0.7494095860250912,0.32181469461451817,6.176530613212206
15.422394514083862,STAGING,-0.9312227789272555,-0.7493424715850865,0.3216156657491177,6.176463335250839
15.42739486694336,STAGING,-0.9312593951525289,-0.7493232998993068,0.32176435852651963,6.176427008840647
15.432394981384277,STAGING,-0.931196093002932,-0.7493415411841164,0.32139578715029293,6.176478679597065
15.437395095825195,STAGING,-0.9311465845690318,-0.7494162312940607,0.32151558013362946,6.176564223185228
15.442395210266113,STAGING,-0.9311610822173177,-0.7494147602434272,0.3216703071600744,6.176554410047071
15.447395324707031,STAGING,-0.931209823193941,-0.7493567819469631,0.3217197102955908,6.1764818105823105
15.452395677566528,STAGING,-0.9312678345857932,-0.7493081977469469,0.32185202585042205,6.176410656653193
15.457395792007446,STAGING,-0.9312890515531342,-0.7493056610161793,0.3219805443150926,6.176396010952974
15.462395906448364,STAGING,-0.9312665164394393,-0.7493442181266108,0.32202978497872325,6.176438353009525
15.467396020889282,STAGING,-0.9312686171279908,-0.7493380595768299,0.32200595563661133,6.176432490669445
15.4723961353302,STAGING,-0.9312976210021537,-0.7492814921746476,0.3218770122925919,6.1763728084366285
15.477396249771118,STAGING,-0.9313451269472173,-0.7492467154173346,0.32202032800970604,6.176318283674069
15.482396364212036,STAGING,-0.9313551782549132,-0.7492523787102667,0.32211887577173254,6.176316473974388
15.487396717071533,STAGING,-0.9313947152725044,-0.7492418741868819,0.32235803391848816,6.176284870023234
15.492396831512451,STAGING,-0.9314045155886007,-0.7491840732650618,0.32207776681013295,6.1762358051417205
15.497397184371948,STAGING,-0.9314555044742647,-0.7491373397196501,0.32219307559230026,6.176170258506296
15.502397537231445,STAGING,-0.931495238691492,-0.7490883946821467,0.32219586697044555,6.1761098223322035
15.507397651672363,EXERTION,-0.9315185741735053,-0.7490504581507923,0.3221355101716473,6.176067461901523
15.512397766113281,EXERTION,-0.9315201712822199,-0.7490454250588081,0.32212854121757106,6.176062742274848
15.517398357391357,EXERTION,-0.9318648386981908,-0.7486342978855455,0.32165024498842226,6.175548540417237
15.522398471832275,EXERTION,-0.933349385561807,-0.7469582911327312,0.3199555019311501,6.1734048384614555
15.527398586273193,EXERTION,-0.9356605774582607,-0.7443516286123731,0.3172965908307271,6.170070206183066
15.532398700714111,EXERTION,-0.9385709287501741,-0.7411372832642824,0.3146598026730259,6.165923771437493
15.53739881515503,EXERTION,-0.9415302059037032,-0.7380287320114889,0.3129773681536302,6.161830209308584
15.542398929595947,EXERTION,-0.9440330558451758,-0.7356375995857605,0.31239519474527305,6.158549960266965
15.547399044036865,EXERTION,-0.9456106455363776,-0.7345534702685353,0.31261229532629675,6.156803573746215
15.552399158477783,EXERTION,-0.9470391374696423,-0.7338755892962006,0.3138352033300873,6.155453402230699
15.557399272918701,EXERTION,-0.9487080299267694,-0.7331400406490332,0.3155294180794413,6.153920710914244
15.56239938735962,EXERTION,-0.9507920907587587,-0.7320813984204209,0.317362821464649,6.151903850251093
15.567399501800537,EXERTION,-0.9540578252342179,-0.7299045573555449,0.31993643280302164,6.148357898760092
15.572399616241455,EXERTION,-0.9578507528639372,-0.7270843090046689,0.3224111802413351,6.1440273366119245
15.577399730682373,FLIGHT,-0.9623270801998138,-0.7234606847155237,0.3234232803715188,6.138704115516086
15.582399845123291,FLIGHT,-0.966378295745577,-0.7208317965116909,0.32510004917949126,6.1343929389891585
15.587399959564209,FLIGHT,-0.9701709467544771,-0.7183770427266514,0.3250009747615272,6.130372605577825
15.592400074005127,FLIGHT,-0.9740881238176287,-0.716040684831641,0.3254800073356807,6.126383345270392
15.597400188446045,FLIGHT,-0.9766816794352337,-0.7151753285985857,0.32535603332268537,6.124269192210692
15.602400302886963,FLIGHT,-0.9762624894077604,-0.7175457869197479,0.3264108761203761,6.126312285062515
15.60740041732788,FLIGHT,-0.9765753237644929,-0.7188395039672419,0.3299722954930028,6.127122302342295
15.612400531768799,FLIGHT,-0.9762546247125075,-0.7206777348148419,0.33461387322802705,6.128699862787838
15.617400646209717,FLIGHT,-0.9747167720866562,-0.7238236305525775,0.3394517535434799,6.131950800662302
15.622400999069214,FLIGHT,-0.9720064832418663,-0.7279759863645578,0.3432234565244193,6.13662126391966
15.627401113510132,FLIGHT,-0.9679198418668219,-0.7334850934946121,0.34582622672497454,6.143093547940884
15.63240122795105,FLIGHT,-0.9626457736783726,-0.7403199110052718,0.3486726989820618,6.151239578712255
15.637401342391968,FLIGHT,-0.9571875191160032,-0.7471119767823196,0.3511216526149522,6.159460934132633
15.642401456832886,FLIGHT,-0.9517864565647661,-0.7536504865301906,0.3537624348058548,6.167462843160217
15.647401571273804,FLIGHT,-0.9459555110895558,-0.760605278651462,0.3570429108501797,6.176027605572797
15.65240216255188,FLIGHT,-0.9400046742869169,-0.7676027284575414,0.3606501222194843,6.184697790214383
15.657402276992798,FLIGHT,-0.9334764666330011,-0.7750539383049956,0.36358037417555034,6.194048573815816
15.662402391433716,FLIGHT,-0.9264916584076117,-0.7829371635593193,0.3669900057953127,6.203993512479057
15.667402505874634,FLIGHT,-0.9194075790804599,-0.7907789752299001,0.37057091198786346,6.213973994302949
15.672402620315552,FLIGHT,-0.9128806710661004,-0.7978766158188045,0.3743881643534211,6.223082624246911
15.67740273475647,FLIGHT,-0.9062195919888256,-0.8049907081066553,0.37811523489123755,6.232290772726983
15.682402849197388,FLIGHT,-0.8995765687339614,-0.8119527800861356,0.3818128882263912,6.241384658594722
15.687402963638306,FLIGHT,-0.8925155052226454,-0.819228621521995,0.3853897815015781,6.250968533176175
15.692403316497803,FLIGHT,-0.8857972700105726,-0.8260472004730328,0.38905197046621265,6.26001929322311
15.69740343093872,FLIGHT,-0.8793396943630889,-0.8324890052002059,0.3931936462777804,6.268645497992144
15.702403545379639,FLIGHT,-0.8730938339430523,-0.8386629727850488,0.39787236339002696,6.276953770096184
15.707403659820557,FLIGHT,-0.8668421289261269,-0.8447118184122654,0.40212109409703506,6.285184191952122
15.712404251098633,FLIGHT,-0.8607980950090905,-0.8504726557949784,0.40672122413361145,6.293085875989599
15.71740436553955,FLIGHT,-0.8552878976411601,-0.855607100798791,0.4109500662275465,6.30021379445897
15.722404479980469,FLIGHT,-0.849931215740115,-0.860556298349141,0.4154300600444404,6.307118024021813
15.727404832839966,FLIGHT,-0.8443561803886211,-0.8656423052749198,0.4193127739414745,6.314263663274244
15.732405185699463,FLIGHT,-0.8389283849643169,-0.8705548190039181,0.42272974632052296,6.3211976870059
15.73740553855896,FLIGHT,-0.8341089023432853,-0.8748594572262274,0.4258934758603675,6.327319317229188
15.742405652999878,FLIGHT,-0.8297647876400365,-0.8787034401601757,0.4286950200256787,6.332815497152639
15.747405767440796,FLIGHT,-0.825427477926254,-0.8825305669240749,0.4316944925581068,6.3382977528231885
15.752405881881714,FLIGHT,-0.8211640007112897,-0.8862766733012443,0.4342763553022995,6.343677938736138
15.757405996322632,FLIGHT,-0.8172642370837289,-0.889670602215151,0.4372191933070872,6.348579400315658
15.76240611076355,FLIGHT,-0.8137716318374485,-0.892678973043558,0.4397170968406039,6.352950134472057
15.767406225204468,FLIGHT,-0.8102636545301528,-0.8956832950235536,0.4422417148259807,6.357330045817822
15.772406339645386,FLIGHT,-0.8066721499018566,-0.8987530229140832,0.4443621448917461,6.361811302595222
15.777406692504883,FLIGHT,-0.8031647243638972,-0.901739481163778,0.44621579847004733,6.366181272997801
15.7824068069458,FLIGHT,-0.7997841610368404,-0.9046050073127072,0.44805245035390245,6.370385771174299
15.787406921386719,FLIGHT,-0.7964703854479721,-0.907406852734088,0.4494189129510302,6.3745034034750025
15.792407035827637,FLIGHT,-0.7933541894748619,-0.9100380061659856,0.45022827513618363,6.378373761125678
15.797407150268555,FLIGHT,-0.7904477524383262,-0.9124742125101899,0.4514978038866351,6.3819728835590235
15.802407264709473,FLIGHT,-0.7875099278566847,-0.914926683300993,0.4523066645700026,6.385605026970654
15.80740761756897,FLIGHT,-0.7844632056506616,-0.917451715921297,0.45297359219152455,6.38936085344468
15.812407732009888,FLIGHT,-0.7816873237592996,-0.9197306319453107,0.4539065367094351,6.392769823147015
15.817407846450806,FLIGHT,-0.7790100282086926,-0.9219192996484997,0.4547770462731259,6.396052344407256
15.822407960891724,FLIGHT,-0.7763784055413245,-0.9240718712310609,0.45498625925235897,6.3992799244008065
15.827408075332642,FLIGHT,-0.7736079156711855,-0.9263268742211154,0.4555076252985359,6.402671286796293
15.83240818977356,FLIGHT,-0.7707840777972718,-0.9286200704386042,0.4556466010526463,6.406125042024197
15.837408542633057,FLIGHT,-0.7679871555238225,-0.9308864193830543,0.4555549563708402,6.4095430827045705
15.842408657073975,FLIGHT,-0.7652488159220552,-0.9331038384344861,0.45510914008107434,6.4128888263396675
15.847408771514893,FLIGHT,-0.7626253426773936,-0.9352135458002545,0.454746171308291,6.41608551960792
15.85240912437439,FLIGHT,-0.7599372446952564,-0.9373565777335005,0.4544301476132875,6.419349933732565
15.857409238815308,FLIGHT,-0.7572284877666549,-0.939497079524081,0.45415905535762036,6.422628267278468
15.862409353256226,FLIGHT,-0.7545576685768446,-0.9415964209862192,0.45360957950617053,6.425854222834261
15.867409467697144,FLIGHT,-0.7519146340292264,-0.94365903669734,0.4528413327920847,6.429037976944823
15.872409582138062,FLIGHT,-0.7492024655021803,-0.9457688373636884,0.4524157930429237,6.432301203630225
15.87740969657898,FLIGHT,-0.7463941260990408,-0.9479622137610204,0.45116996892833694,6.435685462719115
15.882409811019897,FLIGHT,-0.7437059263785519,-0.9500583049192209,0.45002917090038297,6.438922997093527
15.887409925460815,FLIGHT,-0.7411694299106937,-0.9520350596086578,0.44859008540286943,6.441977249119353
15.892410039901733,FLIGHT,-0.7384613687944022,-0.954139235246792,0.4465853708789909,6.4452344230644085
15.897410154342651,FLIGHT,-0.7356178262662865,-0.9563287100269537,0.44518598003125837,6.4486429468179605
15.90241026878357,FLIGHT,-0.7327043949411697,-0.9585607745186123,0.44328216245610547,6.452128761443973
15.907410383224487,FLIGHT,-0.7298435902746566,-0.9607372922607486,0.44150892969533084,6.455542838949936
15.912410497665405,FLIGHT,-0.727008819680918,-0.9628767845919949,0.4394357813495012,6.458915979036966
15.917410612106323,FLIGHT,-0.7243266882707934,-0.9648860913243961,0.43755414906061646,6.462098952011931
15.922410726547241,FLIGHT,-0.7217721668480035,-0.9667836518119411,0.43539282591883194,6.465121327865593
15.92741084098816,FLIGHT,-0.7193005419783656,-0.9686031289703694,0.43313226953566875,6.468036315214363
15.932410955429077,FLIGHT,-0.716540549446422,-0.9706113421799413,0.43081324819933914,6.471278187515511
15.937411069869995,FLIGHT,-0.7135756850322792,-0.9727416991334153,0.4280034559614405,6.474745714429961
15.942411184310913,FLIGHT,-0.7105147896172601,-0.9749141306998953,0.4254060491980368,6.478310704958138
15.947411298751831,FLIGHT,-0.7076848154156878,-0.9768894732382633,0.42262964580496526,6.481588494037697
15.952411413192749,FLIGHT,-0.70490951584172,-0.9787923484499843,0.4195901843103417,6.484784231810337
15.957411527633667,FLIGHT,-0.7021083659582729,-0.9807029683755709,0.4170857989264361,6.488004634586482
15.962411880493164,FLIGHT,-0.6993606450878428,-0.982538737295362,0.4138542924791955,6.4911428499183055
15.967411994934082,FLIGHT,-0.6966708938552214,-0.9843219639762086,0.4108132066614324,6.494207768057677
15.972412347793579,FLIGHT,-0.6939285572763263,-0.9861250158725445,0.4076156894853396,6.497324896724656
15.977412462234497,FLIGHT,-0.6912149125396554,-0.9878903638284888,0.40425035165277295,6.500399675029079
15.982412576675415,FLIGHT,-0.6884487251124022,-0.9896770678782494,0.4007811416007551,6.503527600399228
15.987412691116333,FLIGHT,-0.6856799062745236,-0.9914334792847522,0.39697633832797724,6.506641789277793
15.99241304397583,FLIGHT,-0.6828409604059839,-0.9932055452372766,0.392952657480496,6.50982002288898
15.997413158416748,FLIGHT,-0.6799259434606708,-0.9949927834035545,0.3887206223210666,6.5130668974189945
16.002413272857666,FLIGHT,-0.6770130884765546,-0.9967342840067949,0.38418686160245086,6.516288542465655
16.007413625717163,FLIGHT,-0.6740798299437263,-0.9984701039736725,0.3798736643779643,6.519524297763346
16.01241374015808,FLIGHT,-0.6712430378697675,-1.0001195457731504,0.3757110131423537,6.522639144617162
16.017413854599,FLIGHT,-0.6684968248305622,-1.0016659379190778,0.37132272687280043,6.525628963503991
16.022413969039917,FLIGHT,-0.6657815209955601,-1.0031208530035727,0.3663802638330198,6.528547310009678
16.027414083480835,FLIGHT,-0.6628749183595793,-1.0046950456730614,0.36180105513616717,6.531681609343662
16.032414197921753,FLIGHT,-0.6599218451818477,-1.0062173941508497,0.35659535744842963,6.534827330849487
16.03741455078125,FLIGHT,-0.6570128516336485,-1.0076958405903287,0.35167264534663356,6.5379168511053996
16.042414665222168,FLIGHT,-0.6540847574366048,-1.009105676580419,0.34624256040683965,6.540987884886397
16.047414779663086,FLIGHT,-0.6511423401196996,-1.0105123164437462,0.3411194388201101,6.544070838003245
16.052414894104004,FLIGHT,-0.6481652261928816,-1.0118729849750188,0.3356715122433731,6.547160116608392
16.057415008544922,FLIGHT,-0.6452042855456893,-1.013193069541294,0.330314136475818,6.550217951772868
16.06241512298584,FLIGHT,-0.6422158654269795,-1.0144569903789427,0.3246342934877397,6.553271704266048
16.067415475845337,FLIGHT,-0.6392164912474434,-1.015659282280501,0.3187137175878014,6.556305664946399
16.072415590286255,FLIGHT,-0.636304536718449,-1.0167739164100322,0.31285758228265353,6.559227340553345
16.077415704727173,FLIGHT,-0.6333084149981147,-1.0178412669104469,0.30659188580542496,6.562196370589794
16.08241581916809,FLIGHT,-0.6301327158326289,-1.0189540915248807,0.30022195493301324,6.565337707927904
16.08741593360901,FLIGHT,-0.6269817468384418,-1.0200114343968116,0.29391614216880935,6.568434873889323
16.092416048049927,FLIGHT,-0.6238729400515622,-1.0209955104697692,0.2876332947156699,6.571464878821233
16.097416162490845,FLIGHT,-0.6207417319175973,-1.0219401072345633,0.28133133723504716,6.574497549771404
16.102416276931763,FLIGHT,-0.6175521207054948,-1.0227996891400968,0.274577130545811,6.577540180355401
16.10741639137268,FLIGHT,-0.6144086227505506,-1.0235724352839093,0.2678024805457484,6.580506618430606
16.1124165058136,FLIGHT,-0.6112319757465396,-1.0243086780207236,0.26100541358522866,6.583487184311359
16.117416620254517,FLIGHT,-0.608076358387595,-1.02497043186487,0.2541679758647325,6.586418797747969
16.122416734695435,FLIGHT,-0.6048265022371295,-1.0255446522876388,0.2468676300611623,6.589390862011778
16.127416849136353,FLIGHT,-0.6015901904907636,-1.026122328805062,0.23996030529431223,6.592359132052339
16.13241696357727,FLIGHT,-0.5981313670308857,-1.0266601531758042,0.23250270609084414,6.595499143350271
16.13741707801819,FLIGHT,-0.5947287222601935,-1.027213227240709,0.22557974443733692,6.5986063468555205
16.142417192459106,FLIGHT,-0.5913111442219529,-1.0275735104917287,0.2179948250814518,6.601639558552972
16.147417545318604,FLIGHT,-0.5878879523158258,-1.027893666399054,0.2105157805799224,6.604665340091692
16.1524178981781,FLIGHT,-0.5843926621114551,-1.0281020200035886,0.2026520983124811,6.607705595364491
16.15741801261902,FLIGHT,-0.5808960418636334,-1.0282076098707766,0.19465448809800745,6.610705889535474
16.162418127059937,FLIGHT,-0.5773453451460417,-1.0282697360518191,0.18666257849480505,6.613739607597796
16.167418241500854,FLIGHT,-0.5738290766261003,-1.0282920925645551,0.1788883357979829,6.616733889345062
16.172418355941772,FLIGHT,-0.5702060578381319,-1.0282316939425535,0.17083680677176868,6.619788664532151
16.17741847038269,FLIGHT,-0.5665588348231437,-1.0281240062723749,0.16284570275491908,6.6228512730404
16.182418823242188,FLIGHT,-0.5628012658141641,-1.027875952492424,0.15439718824697127,6.625952294032342
16.187418937683105,FLIGHT,-0.5590818389750811,-1.0276200122191896,0.14628552619190632,6.6290275248335515
16.192419052124023,FLIGHT,-0.5552355513997265,-1.0271572449903363,0.13750115832314172,6.632126299550646
16.19741916656494,FLIGHT,-0.5514139193638844,-1.0266006317431577,0.12874597250198305,6.635171943542663
16.20241951942444,FLIGHT,-0.5475417769505432,-1.0259402690381632,0.11986067720302046,6.638225401976887
16.207419872283936,FLIGHT,-0.5437088736604965,-1.0252085466368532,0.11110376644075001,6.6412242765271925
16.212419986724854,FLIGHT,-0.5398261187002614,-1.0243830313987912,0.10225485097132822,6.644236172335206
16.21742010116577,FLIGHT,-0.5358521819559763,-1.0234692701667996,0.09327782453007186,6.64730083499691
16.22242021560669,FLIGHT,-0.5317837639023922,-1.0224243165731677,0.08405204351233933,6.650402753514375
16.227420330047607,FLIGHT,-0.5276914344849264,-1.021408101843076,0.0751565713800785,6.653554128053621
16.232420444488525,FLIGHT,-0.5234686696046866,-1.020084897035651,0.0655005630637999,6.656696696366585
16.237420558929443,FLIGHT,-0.5192459777597247,-1.0187883555861323,0.05620564475307242,6.659868401110628
16.24242067337036,FLIGHT,-0.5149433694737515,-1.017382226180184,0.046796271422702415,6.663079116360768
16.24742078781128,FLIGHT,-0.5105964666998116,-1.015754034307013,0.03703865795966717,6.666247263844897
16.252420902252197,FLIGHT,-0.5062580330185837,-1.014046262368071,0.02737851918447065,6.669390860070714
16.257421016693115,FLIGHT,-0.5013199395730624,-1.012098700501022,0.01680760581312589,6.672990754622765
