time,phase,foot_x,foot_y,foot_z,parkour_x
27.586684226989746,FLIGHT,-0.8699101244804213,0.836318873367213,0.404381303046868,11.722557210291965
27.591684341430664,FLIGHT,-0.873190362540201,0.832917938131179,0.4067497240365944,11.727044139364725
27.596684455871582,FLIGHT,-0.8765756731366406,0.8293748997425988,0.4089669272670079,11.731697463677717
27.6016845703125,FLIGHT,-0.8800619005667658,0.8256919194428958,0.4110875831642381,11.736513077935077
27.606684684753418,FLIGHT,-0.8834477108224514,0.8220765700718743,0.41282226261009275,11.74121654430215
27.611684799194336,FLIGHT,-0.8867326539644815,0.8185651140233721,0.41548392016652963,11.745782432446276
27.616685152053833,FLIGHT,-0.8897835959613377,0.815261400752872,0.4175582551783796,11.750052538522482
27.62168526649475,FLIGHT,-0.8926768729901969,0.8121022055214377,0.41967357610448275,11.754120271621868
27.626685619354248,FLIGHT,-0.8955661353043315,0.8089106812649312,0.4215580598475313,11.758208133962684
27.631685733795166,FLIGHT,-0.8984343298792281,0.8057199875250189,0.42367412064818993,11.76228202022376
27.636686086654663,FLIGHT,-0.9013960409231415,0.8023858792220648,0.42492560069132207,11.766516629550496
27.64168667793274,FLIGHT,-0.9044311303706087,0.7989448900194455,0.4262267203161626,11.770873462981713
27.646686792373657,FLIGHT,-0.9074063286206471,0.7955476004412181,0.42747852632289574,11.775161627961685
27.651686906814575,FLIGHT,-0.9103671018140931,0.7921282417188339,0.42822646581317503,11.77945662855842
27.656687021255493,FLIGHT,-0.9133936567305879,0.7885985452695079,0.4289051583597296,11.783871835936344
27.66168713569641,FLIGHT,-0.9164472267935023,0.7850128729849315,0.42985823704185944,11.788344218019468
27.66668725013733,FLIGHT,-0.9192504314001875,0.7816867123111272,0.43066519534720993,11.792474941671923
27.671687364578247,FLIGHT,-0.9220377357287524,0.7783509817662754,0.43139161559072625,11.796603001092342
27.676687717437744,FLIGHT,-0.9248493045740911,0.7749626473666865,0.43206934406117503,11.800784301426773
27.681687831878662,FLIGHT,-0.9277893698446694,0.7714009468298345,0.43267619844125793,11.805170371027911
27.68668794631958,FLIGHT,-0.9305913829584271,0.7679970118025736,0.4330759669123247,11.809357544160761
27.691688060760498,FLIGHT,-0.9333174077882324,0.7646683333654951,0.4330330437975676,11.813443732054424
27.696688413619995,FLIGHT,-0.9360631439687439,0.7613004876406206,0.4328448343932131,11.817570596831693
27.701688528060913,FLIGHT,-0.9388565972461963,0.7578562642614445,0.4322303965206352,11.821782334465947
27.70668864250183,FLIGHT,-0.9417618844065434,0.7542480330015556,0.43166706004082606,11.8261819710798
27.71168875694275,FLIGHT,-0.9445240549713199,0.7507869216214108,0.4307655929694979,11.830387566334318
27.716688871383667,FLIGHT,-0.9471431313124965,0.7474767206379773,0.4301678769789076,11.834396404339984
27.721688985824585,FLIGHT,-0.9497443496027952,0.7441578610433432,0.429556207470202,11.838401220003693
27.726689338684082,FLIGHT,-0.9523041099636893,0.7408618830995268,0.4286158180128838,11.842364702504138
27.731689453125,FLIGHT,-0.9548687800413276,0.7375404421445801,0.42788338516812385,11.846350197193113
27.736689805984497,FLIGHT,-0.9575419090329284,0.7340490759568745,0.4266383181874508,11.850526447569115
27.741689920425415,FLIGHT,-0.9601738473225482,0.7305886654826705,0.4256050891021975,11.854655629711486
27.746690034866333,FLIGHT,-0.9627736952042798,0.7271296340840484,0.4241891484397597,11.858765403935559
27.75169038772583,FLIGHT,-0.9654468723108518,0.7235286938728521,0.4224467886405906,11.863024870083574
27.756690502166748,FLIGHT,-0.9680277327725637,0.7200211575383615,0.42072857815740083,11.867160965057565
27.761690855026245,FLIGHT,-0.9704696026237045,0.7166679799544217,0.41871014842936616,11.87110084638725
27.766690969467163,FLIGHT,-0.9729031314605706,0.7133030319137961,0.41680694844144445,11.87504524032826
27.77169108390808,FLIGHT,-0.9752911622158665,0.7099697889990627,0.41479154017126824,11.878940027125214
27.776691198349,FLIGHT,-0.9777213447323067,0.7065539757429193,0.41289002648780737,11.88292204111755
27.781691312789917,FLIGHT,-0.9801803019352753,0.7030617256918514,0.4108816451921298,11.8869791951515
27.786691427230835,FLIGHT,-0.9826632338711986,0.6994763912950688,0.4083231682253744,11.891121851082081
27.791691541671753,FLIGHT,-0.9850678394807106,0.6959683242957018,0.40589242480622145,11.895161999262905
27.79669165611267,FLIGHT,-0.9873832103654335,0.6925529366031328,0.40340383621075543,11.899081774611352
27.80169177055359,FLIGHT,-0.9897055412574501,0.6890713924815992,0.4005820652923832,11.90305734415036
27.806691884994507,FLIGHT,-0.9921385319653776,0.6853912917073068,0.39775426866288743,11.90724847446785
27.811691999435425,FLIGHT,-0.9945524704482531,0.681696655200076,0.39485891349577124,11.911441387576215
27.816692113876343,FLIGHT,-0.996859559725358,0.6780918274900725,0.39155948312942657,11.91550728506096
27.82169222831726,FLIGHT,-0.9990699560714783,0.6746120817539675,0.3885708721415816,11.919424018723541
27.82669234275818,FLIGHT,-1.0012572228642207,0.6711095037776824,0.38537470161591225,11.923347290211911
27.831692457199097,FLIGHT,-1.0034378010218719,0.6675796638298779,0.38218109278060114,11.92728948709157
27.836692571640015,FLIGHT,-1.0056082907543455,0.6639734868727136,0.37846202794930006,11.931287888032976
27.841692686080933,FLIGHT,-1.0078097006901403,0.6602629429253284,0.3746865258029245,11.935386599392752
27.84669280052185,FLIGHT,-1.0099855718845763,0.6565264892530609,0.3707664997224536,11.939494041405394
27.85169291496277,FLIGHT,-1.0121635203321249,0.6527175299283663,0.36673669474907794,11.94366197590122
27.856693029403687,FLIGHT,-1.0142711034779723,0.6489521337938721,0.36257820379697264,11.947760520101182
27.861693143844604,FLIGHT,-1.0162830343835743,0.6452459857197121,0.3580961145484645,11.951764381825926
27.866693258285522,FLIGHT,-1.0181978762953052,0.641710207527489,0.3541775072521692,11.955583639372561
27.87169337272644,FLIGHT,-1.0201325451333534,0.6380159287706715,0.3497148054225941,11.959542568433859
27.87669348716736,FLIGHT,-1.022059542334653,0.6342890772581244,0.34533484761519284,11.963526106194202
27.881693601608276,FLIGHT,-1.0239829521697776,0.6304840124738943,0.34080875085671264,11.967573487703907
27.886693954467773,FLIGHT,-1.0258745537815297,0.626645157751197,0.3361454501102083,11.97163495548347
27.89169406890869,FLIGHT,-1.027712030078113,0.622749486489468,0.3309989201879684,11.975718625708204
27.89669418334961,FLIGHT,-1.0294816382651857,0.6189168717617726,0.3260008977831919,11.97972042571257
27.901694297790527,FLIGHT,-1.0311808523839,0.6150499610103578,0.32057162793363425,11.983718975915018
27.906694412231445,FLIGHT,-1.0328155085446407,0.6112035795519722,0.31507515509791933,11.987672739628584
27.911694526672363,FLIGHT,-1.0343901249860035,0.6073660193695801,0.3095019759979192,11.991593835628075
27.91669464111328,FLIGHT,-1.035996848957682,0.6035005992897262,0.3044077776328827,11.995557214822242
27.9216947555542,FLIGHT,-1.0375027888259911,0.5995554422134189,0.2985382846721056,11.999542076627513
27.926694869995117,FLIGHT,-1.03900041392309,0.5955202764542621,0.2926059838991742,12.003602160800488
27.931694984436035,FLIGHT,-1.040435900812001,0.591571553790202,0.28693663721985896,12.00756569107799
27.936695098876953,FLIGHT,-1.041771673329584,0.5876576532292779,0.2810578096351925,12.011457897028755
27.94169521331787,FLIGHT,-1.0430615198705475,0.5836166432582746,0.27476569710842325,12.015439891440622
27.94669532775879,FLIGHT,-1.0443851679752447,0.5794596646914584,0.2686227824413226,12.01954056059873
27.951695442199707,FLIGHT,-1.0456639295817878,0.5752778855458415,0.26244170145989365,12.023647224154256
27.956695795059204,FLIGHT,-1.046786123558415,0.5710760504580967,0.25561573954482886,12.027704921997039
27.961695909500122,FLIGHT,-1.0478609043505445,0.5669924720348485,0.2492259188555465,12.031647879198351
27.96669602394104,FLIGHT,-1.048792351604674,0.5628934319632705,0.24232659868138245,12.03554531444807
27.971696138381958,FLIGHT,-1.049698113030918,0.5588172983169416,0.23567784002596234,12.03941896114747
27.976696252822876,FLIGHT,-1.0505968228801041,0.5546405728269206,0.22902117840801597,12.043382509560939
27.981696605682373,FLIGHT,-1.0514866271886898,0.5503143850529275,0.2222348528802453,12.047477639917798
27.98669672012329,FLIGHT,-1.052293682323065,0.5458694499552363,0.21518309632520533,12.051646235640243
27.99169683456421,FLIGHT,-1.0526781954990965,0.5417556548322107,0.20764281185999844,12.055352148717077
27.996696949005127,FLIGHT,-1.0525981357893408,0.5390952160825923,0.2029213940201371,12.057608786166334
28.001697063446045,ABSORPTION,-1.0505993068492643,0.5411416840937123,0.20191919916541434,12.05495906569759
28.006697177886963,ABSORPTION,-1.0486728725287409,0.5443607467546214,0.20479950075500686,12.051328074743711
28.01169729232788,ABSORPTION,-1.0486193858759076,0.5434945172563763,0.20672741187913904,12.05205008391053
28.0166974067688,ABSORPTION,-1.0500703337170663,0.5400511663106374,0.20867718269704516,12.055664828274322
28.021697521209717,ABSORPTION,-1.0515492437759466,0.5358895009655918,0.20803281359654527,12.059914873878926
28.026697635650635,ABSORPTION,-1.0520607258381873,0.5344501374612496,0.20850318510030863,12.061385762019095
28.031697750091553,ABSORPTION,-1.0519815234499008,0.5344567450347187,0.2095030253768936,12.061345204238044
28.03669786453247,ABSORPTION,-1.0515568772723713,0.5353553265901916,0.21106569485463855,12.060380431042942
28.04169797897339,ABSORPTION,-1.051081659792465,0.5363441659758614,0.21251628173900572,12.059315311947817
28.046698093414307,ABSORPTION,-1.050972432262985,0.5355980880754516,0.2111820742298285,12.05991267432852
28.051698207855225,ABSORPTION,-1.0512799606911065,0.5342906915406841,0.21003840902491372,12.061180277808806
28.056698322296143,ABSORPTION,-1.051462489100756,0.5335195978871261,0.20923993543925973,12.06192872856636
28.06169843673706,ABSORPTION,-1.0517252557905208,0.5330040383991724,0.20936778037239068,12.062491114026885
28.06669855117798,ABSORPTION,-1.0520830745599852,0.5325196599641405,0.21017010083826426,12.063068178881531
28.071698665618896,ABSORPTION,-1.0520212684526054,0.5331980316456608,0.21199399823527176,12.06245300156305
28.076699018478394,ABSORPTION,-1.051739120283645,0.5340146165480938,0.21340145811993852,12.061621476010739
28.08169913291931,ABSORPTION,-1.0518922893696652,0.5339398033928235,0.21479438988228497,12.061753636730646
28.08669924736023,ABSORPTION,-1.052321090030222,0.5330221057470409,0.21526670587243618,12.062737112005237
28.091699838638306,ABSORPTION,-1.0528300537952135,0.53176928543527,0.21500953169344794,12.064046344138648
28.096699953079224,REPOSITION,-1.0533766412376078,0.5305518044382437,0.21474792435821893,12.06534159949401
28.10170006752014,REPOSITION,-1.053756105198409,0.5290193675275964,0.21316051715688278,12.066837618891116
28.179279327392578,REPOSITION,-1.0537654159308427,0.5292301595417188,0.21371625963747143,12.066658610627268
28.184279441833496,REPOSITION,-1.053531041703395,0.5296072577035495,0.21357428147509025,12.066228901453051
28.189279556274414,REPOSITION,-1.0533791944325273,0.5301956401198904,0.21434533488104146,12.065651809378899
28.194279670715332,REPOSITION,-1.053268905122793,0.5304800852079323,0.21461795991995158,12.06535674816654
28.19927978515625,REPOSITION,-1.0533067998285188,0.5303690230103425,0.2146310142304126,12.065469695290222
28.204279899597168,REPOSITION,-1.0533235449538814,0.5301479790835208,0.21421055943002998,12.065668866733695
28.209280014038086,REPOSITION,-1.0533431298148046,0.5300894814208621,0.21414582620647155,12.06572820045849
28.214280128479004,REPOSITION,-1.0533536435581536,0.5301239684032668,0.21426204107183316,12.065702857500103
28.219280242919922,REPOSITION,-1.0532039192513143,0.530270739765843,0.2139201084002971,12.065510039026494
28.22428035736084,REPOSITION,-1.053143637571066,0.5304566665048092,0.21413031095121476,12.065322315864085
28.229280471801758,REPOSITION,-1.0529836066133713,0.5304852013089063,0.21355691208682206,12.06522758209131
28.234280824661255,REPOSITION,-1.0529867128364563,0.5304794597995566,0.2137079507570833,12.065233923764003
28.239280939102173,REPOSITION,-1.0530293457347142,0.5304748309781657,0.2140610336247137,12.065256582701958
28.24428105354309,REPOSITION,-1.053083264755782,0.5303531329612611,0.214191826607103,12.06538578609445
28.24928116798401,REPOSITION,-1.0531531889403825,0.5301861325652054,0.21428898356760992,12.065561311076566
28.254281282424927,REPOSITION,-1.0532074579168273,0.5299414445529984,0.21410386844835458,12.065797447500323
28.259281396865845,REPOSITION,-1.0533720947316845,0.5295588578442014,0.21410311529824927,12.066201544984326
28.264281511306763,REPOSITION,-1.0534193770405362,0.529090766836108,0.21335067099225152,12.066628730062583
28.26928162574768,REPOSITION,-1.0535152523536322,0.5288573164200879,0.21334972346815306,12.066873355709673
28.2742817401886,REPOSITION,-1.0534945984088964,0.5289044041519656,0.21345022255230087,12.066823439463287
28.279281854629517,REPOSITION,-1.0533936257522751,0.5290800172707069,0.21345783618299388,12.066626832594277
28.284281969070435,REPOSITION,-1.0532643850288783,0.5292471978917926,0.21328177787019376,12.066425208479476
28.289282083511353,REPOSITION,-1.0531956181513522,0.5293535176209188,0.2132283369728427,12.066302837927104
28.29428219795227,REPOSITION,-1.053110623668183,0.5293803039681912,0.21291827307180428,12.066242461308523
28.29928231239319,REPOSITION,-1.053120949627889,0.5293986043083284,0.21303544359847032,12.066231074024723
28.304282426834106,REPOSITION,-1.05320236484087,0.5293227831550842,0.21326965237238943,12.066332479721996
28.309282541275024,REPOSITION,-1.053280975221955,0.5291587232438743,0.21327027934540535,12.066509304397751
28.314282655715942,REPOSITION,-1.0533101158530163,0.5291054613405244,0.21327775965380041,12.06656829021442
28.31928277015686,REPOSITION,-1.0532987270904854,0.5291413468213678,0.2132810284447107,12.06653214635962
28.32428288459778,REPOSITION,-1.0533128928062239,0.5291920395207561,0.21344112649008187,12.066494292909153
28.329282999038696,REPOSITION,-1.0533300460290442,0.5291974385955213,0.21350640687837097,12.066497088920869
28.334283351898193,REPOSITION,-1.0533345503804745,0.529128156591304,0.21333835779462218,12.066559237464531
28.33928346633911,STAGING,-1.0534240792059069,0.5289726478622021,0.21335883585979282,12.066733392378529
28.34428381919861,STAGING,-1.0535187879517263,0.5288618978229136,0.21350034683002564,12.066870917447003
28.349283933639526,STAGING,-1.0535430508068495,0.5287589137110478,0.2133084050675577,12.066970970823713
28.354284048080444,STAGING,-1.0535412448164885,0.528705834433498,0.21302801839427857,12.067016301096332
28.359284162521362,STAGING,-1.053494839916762,0.5286638146682615,0.212523711337074,12.067032577569714
28.36428451538086,STAGING,-1.0534659352995495,0.5287431815238732,0.21238616858626197,12.066951011640388
28.369284629821777,STAGING,-1.0534774286230684,0.5287655069671351,0.2123519041706618,12.066936626018933
28.374284744262695,STAGING,-1.053568516939326,0.5288691538099514,0.21289571163659526,12.066886300833536
28.379284858703613,STAGING,-1.0535853315096289,0.5288764034662733,0.2128698241714895,12.066887335406522
28.38428497314453,STAGING,-1.053716834122651,0.5286593475257726,0.21285276594237018,12.067133240348555
28.38928532600403,STAGING,-1.0538423548256124,0.5284478102708011,0.2127940325071071,12.067371735436161
28.394285440444946,STAGING,-1.0539650948441481,0.5283696971168066,0.21301591676508397,12.067493077325036
28.399285554885864,STAGING,-1.0539650510540057,0.5284501788208129,0.21299202751316196,12.067423131613367
28.404285669326782,STAGING,-1.0539246756766842,0.5285083161045486,0.21271266068893852,12.06735503150965
28.4092857837677,STAGING,-1.0539720277775577,0.5285175037625824,0.21270534222758902,12.067367678964686
28.414285898208618,STAGING,-1.0540363267393036,0.528597564650168,0.2129496592519768,12.067326139102976
28.419286012649536,STAGING,-1.054053205545712,0.528756257090345,0.21318793114231252,12.067195646963885
28.424286365509033,STAGING,-1.0540712231669487,0.5288255690068138,0.2132824323376922,12.067143296719237
28.42928647994995,STAGING,-1.0541479924845751,0.5287790996672311,0.21342147733610262,12.067217104728766
28.43428659439087,STAGING,-1.054279480413052,0.5286122559689828,0.21356440140835786,12.06741928854367
28.439286708831787,STAGING,-1.0544294149608109,0.5284000641320429,0.21369810756428403,12.067668877893357
28.444286823272705,STAGING,-1.0545247447908717,0.5283648439823314,0.21397306002011923,12.067740963097526
28.449286937713623,STAGING,-1.0544683988342132,0.5284772781913016,0.213845871435837,12.06761877980795
28.45428705215454,STAGING,-1.054402126485805,0.5286461555065296,0.213761526998972,12.067443253821084
28.45928716659546,STAGING,-1.054371162545427,0.5287074047126524,0.21358174287738718,12.06737657746701
28.464287281036377,STAGING,-1.0543584040113751,0.5286538668409018,0.213228244810188,12.06741751781725
28.469287395477295,STAGING,-1.0543410399717097,0.5287956849686981,0.21336302510351512,12.067286793218383
28.474287509918213,STAGING,-1.0542299591107325,0.5289755245914697,0.2132106442851422,12.067082234593217
28.47928786277771,STAGING,-1.0542690096656293,0.5290288306467194,0.21351646824841375,12.067052962451063
28.484287977218628,STAGING,-1.0543195311072215,0.5288881859282151,0.21344842118443302,12.06719709796896
28.489288091659546,STAGING,-1.0543835130844577,0.5287021185027954,0.2133191895250445,12.067386546651036
28.494288206100464,STAGING,-1.054468251818912,0.5286048332525966,0.21346779091125054,12.067507932112253
28.499288320541382,STAGING,-1.0544661801308592,0.5286635416387544,0.21356803116963197,12.067456044502883
28.5042884349823,STAGING,-1.0543968393435736,0.528806770441188,0.21354953538185317,12.067301468880558
28.509288549423218,STAGING,-1.0543887185385818,0.5288210844159529,0.2135233893105561,12.067285502234792
28.514288663864136,STAGING,-1.0544043175599973,0.5287682774610782,0.21346759073304664,12.06733815246832
28.519288778305054,STAGING,-1.0543900785081006,0.528728369514363,0.2133181304020529,12.06736660824742
28.52428889274597,STAGING,-1.054378902328803,0.5288013926226438,0.21345407948233447,12.067298327002225
28.52928900718689,STAGING,-1.0543785516023274,0.5289281471654358,0.21376365465041258,12.067188107297037
28.534289121627808,STAGING,-1.0542970679664787,0.528977128508875,0.2135058876807455,12.067110080142674
28.539289236068726,STAGING,-1.0542928622104228,0.5289388134257917,0.21340912465238157,12.067141517901613
28.544289350509644,STAGING,-1.0542711787684054,0.5289203488356152,0.21327530906240133,12.0671481052923
28.54928970336914,STAGING,-1.0542904266116824,0.5289936180272836,0.21354154561658362,12.067092868707919
28.55428981781006,STAGING,-1.0542166619055244,0.5290517774536339,0.21333555070397928,12.067010228316596
28.559289932250977,STAGING,-1.054192516987798,0.529088657926664,0.21330282646186838,12.06696768348527
28.564290046691895,STAGING,-1.0542128839877778,0.5290629192399261,0.21333934961463674,12.066998907643576
28.569290161132812,STAGING,-1.0542298579303486,0.5290818841346268,0.21346813918556704,12.066989837218594
28.57429027557373,STAGING,-1.0542233751977366,0.5290687951983043,0.2134239325180718,12.0669983772204
28.57929039001465,STAGING,-1.0542432908101018,0.5290855867418374,0.21356891126033203,12.066992475791269
28.584290742874146,STAGING,-1.0542401840422997,0.5290588071269089,0.21349399504747743,12.067014374170657
28.589290857315063,STAGING,-1.0541914878231995,0.5290007573136934,0.21312907748310814,12.06704356089547
28.59429097175598,STAGING,-1.054230704846561,0.5289984598906206,0.21329264204128998,12.067062643892294
28.5992910861969,STAGING,-1.0542340622918758,0.5289896549834341,0.21327944512009422,12.06707175237595
28.604291200637817,STAGING,-1.054246581345948,0.5289705363599817,0.21328919221292708,12.067093808396372
28.609291315078735,STAGING,-1.0542311706850318,0.5289608663036436,0.21319358040929684,12.067095491029564
28.614291429519653,STAGING,-1.0542569428778974,0.5289594775358646,0.2133087682758848,12.0671079256344
28.61929154396057,STAGING,-1.054240482888712,0.5289360884330973,0.21318128730764396,12.067121064421002
28.62429165840149,STAGING,-1.0542657496961434,0.528962365615882,0.21335854262028903,12.067109254733616
28.629291772842407,EXERTION,-1.0542935494281302,0.5289493591124506,0.2134588082669293,12.06713266007846
28.634291887283325,EXERTION,-1.054285287977934,0.5289209260421898,0.21335222014636243,12.067153750707378
28.639292001724243,EXERTION,-1.0540061181248948,0.5295418946740442,0.2130755860704848,12.066492926785205
28.64429235458374,EXERTION,-1.0526926319515695,0.5320784285619466,0.21104858281827596,12.063718073154222
28.649292469024658,EXERTION,-1.0506753545083196,0.5359248488590428,0.2078197121993714,12.059498766578841
28.654292583465576,EXERTION,-1.0484770770192535,0.5404443182531706,0.204917432005323,12.054617281125989
28.659292936325073,EXERTION,-1.0467328976954262,0.5445861696588964,0.20326031453210686,12.050265744782243
28.66429305076599,EXERTION,-1.0462503764304707,0.5464155206920007,0.20217807710635008,12.048474019691849
28.66929316520691,EXERTION,-1.046893287846624,0.5465961486981386,0.202290899572176,12.048607449688008
28.674293279647827,EXERTION,-1.0480481185359922,0.5467952279881791,0.2043896182036023,12.048954499424509
28.679293394088745,EXERTION,-1.0497524465119485,0.5457118323663392,0.20542173256392884,12.050648376456925
28.684293508529663,EXERTION,-1.0520159530313231,0.5442316458034754,0.20758023285370075,12.052929044198475
28.68929386138916,EXERTION,-1.0545752748924575,0.5419660967889399,0.20845961534907592,12.056010294524866
28.694293975830078,FLIGHT,-1.056534016909561,0.5415419018302701,0.21010877374302794,12.057238610926207
28.699294090270996,FLIGHT,-1.058667327022542,0.541759807155415,0.21299487196296293,12.057989392910606
28.704294204711914,FLIGHT,-1.0596558689320679,0.5444868669863798,0.2162858791565052,12.056087496693216
28.709294319152832,FLIGHT,-1.0615546020522224,0.544926912030667,0.21770262818632713,12.056544979189653
28.71429443359375,FLIGHT,-1.0645174963983663,0.5418148501350631,0.2164187483073633,12.06049911504412
28.719294786453247,FLIGHT,-1.0691807496295158,0.5349860856252733,0.21769558088089294,12.068359737987304
28.724295139312744,FLIGHT,-1.0733920534797807,0.5297455940096267,0.22243965100788265,12.07465036762847
28.72929549217224,FLIGHT,-1.076659586151485,0.5273236940011288,0.23078013499918276,12.078108493267456
28.73429560661316,FLIGHT,-1.0800756136907312,0.52393697124332,0.23915118065950855,12.082446150202708
28.739295721054077,FLIGHT,-1.0842825936985039,0.5172111057197722,0.24482766309221932,12.089970006001142
28.744295835494995,FLIGHT,-1.0894861613415632,0.5083285540085625,0.2518041548665642,12.09974705345724
28.749295949935913,FLIGHT,-1.0940035783847444,0.500705205067927,0.25954419503800796,12.108146126492356
28.75429630279541,FLIGHT,-1.0980375737273518,0.49434708404517946,0.26893449549617343,12.11524534857547
28.759296417236328,FLIGHT,-1.1019676408865446,0.4874904888184107,0.27739807457944343,12.122725419752063
28.764296531677246,FLIGHT,-1.1060876944307367,0.479879601828293,0.28600513789235327,12.130924767676689
28.769296646118164,FLIGHT,-1.1104913033904558,0.47122849304557124,0.2948410773921164,12.140128623297285
28.774296760559082,FLIGHT,-1.114569111324325,0.46296869983966804,0.3036839790787066,12.14886047016812
28.779296875,FLIGHT,-1.1185969305106158,0.45418885392876945,0.311520490732761,12.158023092164965
28.784297227859497,FLIGHT,-1.1224699658804007,0.4455876442287413,0.3197689887169444,12.166967490388265
28.789297342300415,FLIGHT,-1.126202035302407,0.4370609073556667,0.3281328456858677,12.175791351403848
28.794297456741333,FLIGHT,-1.1298079208591096,0.42850244067335125,0.3363927397423432,12.184595154708706
28.79929757118225,FLIGHT,-1.1335934004646193,0.4189887571695109,0.3445630556185776,12.194302511815922
28.80429768562317,FLIGHT,-1.1372868528535982,0.40928699208226393,0.3521375422055074,12.204144032862812
28.809297800064087,FLIGHT,-1.140692853222666,0.39995053200956765,0.359322998358707,12.213565545590235
28.814297914505005,FLIGHT,-1.1437855063209048,0.39121853324489436,0.36650739618817685,12.222346873888428
28.819298028945923,FLIGHT,-1.1466503588896586,0.38287004920847567,0.37378134046920575,12.230713564124745
28.82429814338684,FLIGHT,-1.1494194900892205,0.374631184249551,0.3816612811977837,12.238952339040127
28.82929825782776,FLIGHT,-1.1521371343494087,0.36610045774555117,0.38893121769407857,12.24743888308902
28.834298372268677,FLIGHT,-1.154719217044757,0.3576958880574642,0.39634383571805565,12.255773088432873
28.839298725128174,FLIGHT,-1.1570230563129547,0.34996024260591563,0.4041773287599195,12.263424278543168
28.844298839569092,FLIGHT,-1.159047406140644,0.3428936282097167,0.41155290097380237,12.270392560998017
28.84929895401001,FLIGHT,-1.1610757923799258,0.33555430702231814,0.41840608890702935,12.277611022709575
28.854299545288086,FLIGHT,-1.1630675567135806,0.3281447158304447,0.42572645096853007,12.284885245319497
28.859299659729004,FLIGHT,-1.1647861743896766,0.32147203001987096,0.4315547451839343,12.291418084554932
28.864299774169922,FLIGHT,-1.166360879412858,0.3152078861472437,0.4375618971463896,12.29754254592056
28.86929988861084,FLIGHT,-1.1679081197785766,0.3088591088111138,0.4430879547263676,12.303739112395604
28.874300003051758,FLIGHT,-1.1693760432442943,0.30261763562237115,0.44852204044458777,12.309819587103068
28.879300117492676,FLIGHT,-1.17076099988755,0.2965484612556611,0.45415608223627557,12.315723699201977
28.884300231933594,FLIGHT,-1.1720945242126195,0.29052201658223825,0.45933972976666015,12.32157815749328
28.88930034637451,FLIGHT,-1.1733323573336114,0.2846991639118433,0.4646094941230971,12.327224937143452
28.89430046081543,FLIGHT,-1.1745054786592608,0.2789770899974613,0.4698398801444118,12.332766041414903
28.899301052093506,FLIGHT,-1.1756840386240035,0.2731715807277044,0.4739286480881927,12.338387132428448
28.904301166534424,FLIGHT,-1.1767645453248095,0.26758939215266164,0.47850641617604306,12.343782358729301
28.909301280975342,FLIGHT,-1.1777896151714282,0.26219139945847036,0.48256436824105076,12.348997044555476
28.91430163383484,FLIGHT,-1.178767920229058,0.2568189588881763,0.4867353880037724,12.354180051401329
28.919301748275757,FLIGHT,-1.1797691483455444,0.25119115676172976,0.4907502909509805,12.359606478315625
28.924301862716675,FLIGHT,-1.18069758438188,0.24573064328607958,0.4946603865925305,12.364864931721225
28.929301977157593,FLIGHT,-1.1815295546525193,0.24055096544394994,0.49848489496239423,12.36984535053482
28.93430209159851,FLIGHT,-1.1823033697203995,0.2355106726234729,0.5021761475644795,12.374686836312213
28.939302444458008,FLIGHT,-1.1830695097543744,0.230355526930538,0.5058616496943271,12.379635920985855
28.944302558898926,FLIGHT,-1.1838255884803623,0.22514305945690505,0.5093897235604999,12.384638682289987
28.949302673339844,FLIGHT,-1.1846207940979785,0.21974043117894979,0.5124225350263819,12.389827979396935
28.95430302619934,FLIGHT,-1.1853818262301496,0.21439288192523448,0.5154055033926128,12.394961686370825
28.95930314064026,FLIGHT,-1.1860913824542072,0.20918837217335878,0.5183213273250357,12.399954593657169
28.964303255081177,FLIGHT,-1.186802373766351,0.20396228760900353,0.5208806028201173,12.404969667611555
28.969303607940674,FLIGHT,-1.1875014532224966,0.19862984221548818,0.5234335133326694,12.410084248088838
28.974303722381592,FLIGHT,-1.1881889225908049,0.19321762726597205,0.5259244007724757,12.415273619108227
28.97930383682251,FLIGHT,-1.1888860011855802,0.18768492834098482,0.5281687218594788,12.420579360909347
28.984303951263428,FLIGHT,-1.1894947739213928,0.18233473830832167,0.5307849518436549,12.425702120992423
28.989304065704346,FLIGHT,-1.1900741486346822,0.17731106705895588,0.532756081042147,12.430514953727213
28.994304180145264,FLIGHT,-1.1906185521890142,0.17229880468340694,0.5348480702857878,12.435313599006964
28.99930429458618,FLIGHT,-1.1911506969045917,0.16705172134961457,0.5371318886652655,12.440333588807889
29.00430464744568,FLIGHT,-1.1917405627912394,0.1616075857358908,0.5386922607133228,12.445548712177263
29.009304761886597,FLIGHT,-1.1922754148644137,0.15634409382972192,0.5403241567817004,12.4505876146052
29.014304876327515,FLIGHT,-1.1927768297443957,0.1511130730722113,0.5420168754212231,12.455593100872841
29.019304990768433,FLIGHT,-1.1933032962249308,0.14605525058462865,0.5429311907349785,12.46043894907283
29.02430510520935,FLIGHT,-1.1937878108469593,0.1409569904507565,0.5442217305036313,12.465319129776038
29.02930521965027,FLIGHT,-1.194251844965158,0.1358052327672596,0.5456337672694589,12.470248727478198
29.034305572509766,FLIGHT,-1.194751659568083,0.13065482114969376,0.5464619051326811,12.475181750822317
29.039305686950684,FLIGHT,-1.1952405047087433,0.1255139226929262,0.5472182766210261,12.480105178366147
29.04430603981018,FLIGHT,-1.1957357037017526,0.12037899748377813,0.5476708109836688,12.485023961458415
