time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
34.34272503852844,ABSORPTION,5.265756445812218,1.0119937344925176,-0.35135528445243835,-0.6204695291952227,2.288547472925404,0.2628316774114886,-0.7998878955841064,-0.5331303290082333
34.34772515296936,REPOSITION,5.267066845904213,0.3314918532234067,-0.4290259778499603,-0.5002470899692102,2.2881240927299196,-0.002429927776245382,-0.6659067869186401,-0.15083107575896518
34.35272526741028,REPOSITION,5.263919114331416,-0.4045224558354291,-0.4636182487010956,-1.5887636455708878,2.28982585266648,0.3297779452151158,-0.21621310710906982,-0.5283255984580153
34.35831618309021,REPOSITION,5.26110656654894,-0.6489670318989139,-1.1450220346450806,-1.3537945607756494,2.293293225987925,0.7122151364249109,-0.5405650734901428,-0.635645880069946
34.36331653594971,REPOSITION,5.255945485192043,-0.9036625207140611,-1.6688110828399658,-1.2678047229354625,2.2990696223923073,1.093943268796702,-0.5979657769203186,-0.7659802173793869
34.368316888809204,REPOSITION,5.256041358991285,-0.06513952886569833,-1.4675116539001465,-1.1681712101848802,2.305996504387603,1.3409901069462764,-0.780499279499054,-0.9064924409106443
34.37331700325012,REPOSITION,5.256456687285661,-0.011677173029699188,-1.018447756767273,-1.420159539835981,2.313019260182142,1.3789181189830744,-0.9888087511062622,-1.011777461334348
34.37831711769104,REPOSITION,5.254763166503723,-0.2892398298513233,-1.3127700090408325,-1.4380672239114727,2.319107246434063,1.2162448118783067,-0.9562520980834961,-1.0547582660208132
34.38331723213196,REPOSITION,5.2522382401189756,-0.47202135557268027,-1.4966715574264526,-1.3471775833462645,2.3235174411992348,0.9350547297198573,-0.945931077003479,-1.0333522120230272
34.388317346572876,REPOSITION,5.249378129943907,-0.5549747559662024,-1.3188647031784058,-1.2809809568984925,2.3268490557229238,0.6978646356746673,-0.9377047419548035,-0.9688410638187646
34.393317461013794,REPOSITION,5.245990713873002,-0.658429981863049,-1.2568433284759521,-1.2432244409926287,2.329221932254184,0.5194988755105274,-0.9303610920906067,-0.9126763009618081
34.39831781387329,REPOSITION,5.242123554298855,-0.7481648618981327,-1.2818694114685059,-1.1969445009045028,2.3316507975861747,0.5013624832112761,-0.8322437405586243,-0.8698445173032374
34.40331792831421,REPOSITION,5.23873613822795,-0.7011685834916414,-1.29912531375885,-1.1526218188103148,2.334950391758945,0.6477926246715675,-0.896202802658081,-0.8753334936074197
34.40831804275513,REPOSITION,5.2356520728499625,-0.6436058701621513,-1.11143958568573,-1.1514773300131904,2.3390171635791717,0.7923300076108692,-0.8981283903121948,-0.9341107098229733
34.413318157196045,REPOSITION,5.232216719879436,-0.6865020456228975,-1.0157296657562256,-1.1548678498110925,2.3434831598915586,0.8729970425966663,-0.895230770111084,-0.9957723978957842
34.41831874847412,REPOSITION,5.228030105810156,-0.8185018695225407,-1.0873541831970215,-1.1265399088055006,2.347326163762381,0.7644170625246665,-1.0400365591049194,-1.0400694917972646
34.42331886291504,REPOSITION,5.223492204148337,-0.8921511109319237,-1.0760877132415771,-1.0681001983238452,2.3500984520393153,0.5783239115922555,-1.0758501291275024,-1.0247890151943644
34.42831897735596,REPOSITION,5.218027397591494,-1.0703586886899885,-0.9200437068939209,-1.0255848684228446,2.3520799687260103,0.4220372600944721,-1.0217176675796509,-0.9814363671608466
34.433319091796875,REPOSITION,5.211300127842278,-1.2944584513217603,-0.9675722718238831,-0.9475309655896337,2.353845582110895,0.3733062417262411,-0.9879093170166016,-0.943467196801639
34.43831920623779,REPOSITION,5.204860853997818,-1.2832611593096033,-1.0557528734207153,-0.8500283229286281,2.355523373597645,0.3386897846804294,-0.9906608462333679,-0.9367931515231498
34.44331932067871,REPOSITION,5.198996448441788,-1.1927384101137495,-0.8491423726081848,-0.8244107782322079,2.356953428685179,0.2860160499450931,-0.8557780981063843,-0.9339582760997825
34.44831943511963,REPOSITION,5.192684881493976,-1.2515619481673643,-0.7015663981437683,-0.8251777779888272,2.3577683559787435,0.172152243837673,-0.8779159784317017,-0.9245914035730853
34.45331954956055,REPOSITION,5.185526179648167,-1.4340275772103566,-0.7157880067825317,-0.7791286653075908,2.3579441870285267,0.05355734310688596,-0.9018508195877075,-0.8940994345618983
34.458319664001465,REPOSITION,5.17734507361512,-1.578802350792217,-0.7681800723075867,-0.6921748182885505,2.3577604913311494,-0.013073487374653471,-0.9293001890182495,-0.8593122040666868
34.46332001686096,REPOSITION,5.169387548277963,-1.5964654130210854,-0.7006606459617615,-0.6119274090652819,2.3577683559787435,0.002302852860207919,-0.8935765624046326,-0.8384963242840272
34.46832013130188,REPOSITION,5.162020995031452,-1.4729814576244045,-0.7429019212722778,-0.5708196263794144,2.3580001758292566,0.03920609334258585,-0.8558072447776794,-0.8431446172686589
34.4733202457428,REPOSITION,5.154511005593104,-1.4896976724589925,-0.5373382568359375,-0.5747153233891191,2.358223756525147,0.043937255260184445,-0.8306515216827393,-0.8552587787406813
34.478320360183716,REPOSITION,5.146697290954812,-1.5530948775956284,-0.5933797359466553,-0.5359055064661771,2.3582716934247685,0.010661261272896743,-0.8482997417449951,-0.8576842404474684
34.483320474624634,REPOSITION,5.138468248022143,-1.645352998733832,-0.5236608982086182,-0.48172462905287156,2.3578881982277973,-0.06338171576001249,-0.8272810578346252,-0.8479171582995781
34.48832058906555,REPOSITION,5.130079290588394,-1.6679052502170575,-0.5340231657028198,-0.4170164995143999,2.3571212078338544,-0.14168279674290002,-0.7071667313575745,-0.8239785368033349
34.49332070350647,REPOSITION,5.121290734155456,-1.7346141273781257,-0.41616207361221313,-0.3725005156175607,2.3560826998443996,-0.19822053114933233,-0.876550018787384,-0.7970367557357255
34.49832081794739,REPOSITION,5.1126302591261945,-1.713639486751582,-0.5096814632415771,-0.31293934852101934,2.354796268202215,-0.23898758734085782,-0.8034120798110962,-0.7754021494612492
34.503320932388306,REPOSITION,5.10476860758828,-1.5909448049170274,-0.460016667842865,-0.28025960307730724,2.353501971912437,-0.26311658363326207,-0.7321644425392151,-0.757383090213961
34.508321046829224,REPOSITION,5.0963317132549095,-1.6792595543008262,-0.24985001981258392,-0.28169057570705885,2.352039896473983,-0.28330286355856105,-0.752637505531311,-0.744320058022238
34.51332116127014,REPOSITION,5.087031954728353,-1.835545456784553,-0.2906961441040039,-0.21723012639175165,2.3506736948347724,-0.2683996138412472,-0.7646825909614563,-0.7316848345716063
34.51832151412964,REPOSITION,5.077891736195848,-1.7987992016755316,-0.31948649883270264,-0.12849544227712872,2.3493715338973997,-0.2592527244023016,-0.7200740575790405,-0.7300079021103525
34.52332162857056,REPOSITION,5.069662693263179,-1.6988138770225711,-0.07497037202119827,-0.09838833541356506,2.3480772376076215,-0.26493015732445724,-0.7310866713523865,-0.7268922447238592
34.528321743011475,REPOSITION,5.060922073729864,-1.7506984552292275,-0.20240476727485657,-0.09135323961244268,2.3467668375156263,-0.2639049677411961,-0.6950372457504272,-0.7193646815432106
34.53332185745239,REPOSITION,5.05199008110509,-1.7926488600033998,-0.10010221600532532,-0.036455078250524964,2.3453448343292003,-0.2809371962875951,-0.7315131425857544,-0.7137754380042105
34.53832197189331,REPOSITION,5.0434573129724765,-1.7008646775095002,-0.12718990445137024,0.016324009993209487,2.3439226438892597,-0.27786186160470433,-0.6990334987640381,-0.7022667551013736
34.54332208633423,REPOSITION,5.035179958633158,-1.6833587209790006,-0.1019425243139267,0.027186211841799368,2.342420683452293,-0.30072921393885926,-0.718494176864624,-0.6967894985265085
34.54832220077515,REPOSITION,5.026950915700489,-1.65165988434379,0.0024796666111797094,0.05918251940958241,2.3409346395640287,-0.2904784884407111,-0.6838017106056213,-0.6831704708599123
34.553322315216064,REPOSITION,5.01939298936252,-1.522184003747945,-0.1513911634683609,0.08670356161602977,2.3396482079218446,-0.2614604901474638,-0.7260239124298096,-0.6795584910121667
34.55832242965698,REPOSITION,5.012809530312168,-1.3411384117294802,0.07926828414201736,0.08187146595813799,2.3385138261331466,-0.22684393947489503,-0.6958159804344177,-0.6824749481103124
34.5633225440979,REPOSITION,5.007073206159814,-1.1731815594695636,0.013905147090554237,0.05718335407918035,2.3374910474388804,-0.21470064270927128,-0.6617175340652466,-0.6877551952629422
34.56832265853882,REPOSITION,5.000297999510976,-1.3617975301846876,0.014875587075948715,0.03260975708680053,2.3364124671973983,-0.21130999651524757,-0.6533161401748657,-0.6867956801684312
34.573322772979736,REPOSITION,4.992004915876469,-1.6056106873984715,0.027638236060738564,0.1196829782211078,2.335461781106078,-0.1882848830954244,-0.6670212149620056,-0.6829592629399688
34.578322887420654,REPOSITION,4.983935412937853,-1.6000917645760406,0.11711385846138,0.23014580174052235,2.334327212063866,-0.22156076882677425,-0.6651690602302551,-0.6855887095549749
34.58332300186157,REPOSITION,4.976297716602858,-1.5303856140407912,0.086501844227314,0.26480288811756897,2.3330568842238986,-0.2553098675950608,-0.7330812215805054,-0.6705003831456159
34.58832311630249,REPOSITION,4.969346866157752,-1.397912366444008,0.31217628717422485,0.27826067646447117,2.3315229034360128,-0.3010443850098566,-0.6738903522491455,-0.6546591782352762
34.59332323074341,REPOSITION,4.961996416713457,-1.4638333744443062,0.12918318808078766,0.26979752918841376,2.329917017298695,-0.3195749927697642,-0.708953320980072,-0.6340359094653514
34.598323345184326,REPOSITION,4.954981525566511,-1.4070597006100498,0.1941482275724411,0.32265085408783006,2.3281594558149186,-0.3478832300243296,-0.6323060393333435,-0.6212502395194489
34.603323459625244,REPOSITION,4.9482224227198905,-1.3608518063114923,0.23251190781593323,0.3371857620988076,2.3264176236263308,-0.3441771552857266,-0.7205080986022949,-0.6048487416660856
34.60832357406616,REPOSITION,4.941719108173593,-1.2913040722492106,0.2890823483467102,0.3537393566190336,2.324747884040689,-0.3271449267393276,-0.6867180466651917,-0.5981223192390214
34.61332368850708,REPOSITION,4.935631121921672,-1.2387872325520395,0.3328511118888855,0.36213995185868936,2.3233017251509382,-0.29804825856344963,-0.6428819894790649,-0.5957181596675531
34.618323802948,REPOSITION,4.930341959161098,-1.05521727590937,0.3357074558734894,0.37378083808318235,2.3220873861117,-0.25310200822314155,-0.6250624656677246,-0.5979394451164382
34.623323917388916,REPOSITION,4.925340792305282,-1.0265145891272556,0.39641252160072327,0.3425110835129616,2.321016857771326,-0.22266472191942316,-0.6124305725097656,-0.6059587945419592
34.62832427024841,REPOSITION,4.919939651943249,-1.0684642448873716,0.43207481503486633,0.3564055283295006,2.3198822887291146,-0.2352813253487407,-0.6105796694755554,-0.6102726029013916
34.63332438468933,REPOSITION,4.913979747095004,-1.156148324435526,0.38540831208229065,0.39329555668668437,2.3185400555397147,-0.2660341572304847,-0.5626122951507568,-0.6013820611826445
34.63832473754883,REPOSITION,4.908786458133673,-1.0309303078710943,0.3262735605239868,0.44642035236823335,2.3169980228507208,-0.29836394458161086,-0.6252570748329163,-0.5861161622658214
34.643324851989746,REPOSITION,4.904759758565473,-0.8224429006080186,0.26213568449020386,0.4322247477248918,2.315535947412267,-0.2927654624223571,-0.6193385124206543,-0.5694780789600111
34.648324966430664,REPOSITION,4.901771566986729,-0.6388734120991344,0.35616257786750793,0.3877986736028706,2.3141457773232457,-0.27470816132614334,-0.5995969176292419,-0.5645782841347452
34.65332508087158,REPOSITION,4.898288277116581,-0.7196189531207373,0.3937993347644806,0.3461746891545542,2.3127556072342244,-0.2799122875846052,-0.6016812324523926,-0.5637397090630134
34.6583251953125,REPOSITION,4.893814041649572,-0.8653393101356576,0.4169548749923706,0.3860731558766991,2.3114055093972303,-0.2695824708834195,-0.5206332802772522,-0.5559227057848789
34.66332530975342,REPOSITION,4.889995193482074,-0.7797050011801044,0.35400402545928955,0.4499233225827181,2.309919465508966,-0.29757523278002707,-0.4938080310821533,-0.5529462105287616
34.668325424194336,REPOSITION,4.886527632907115,-0.6984865045951468,0.4124147891998291,0.44141784664979267,2.3085850969671604,-0.2693459228816743,-0.5339721441268921,-0.5378611844625892
34.673325538635254,STAGING,4.884019184831613,-0.5199635451058812,0.3392696678638458,0.43265632026161893,2.30763441087584,-0.1965648121705624,-0.6258761882781982,-0.5403253189939705
34.67832565307617,STAGING,4.8808871825540034,-0.6249953987784603,0.4750840365886688,0.7289628940764766,2.307091188431302,-0.11526722438256731,-0.6003368496894836,-1.1354196108097825
34.68332576751709,STAGING,4.878042801674122,-0.5675901656543673,0.6520965695381165,0.7949244752319508,2.306587850985277,-0.1337976565923054,-1.0026522874832153,-1.1711794027029352
34.68833041191101,STAGING,4.877419621979044,-0.14619957386765434,0.6103588342666626,0.8089910949734143,2.3046623230993117,-0.3672026666192673,-0.9711894392967224,-1.1573841495838408
34.69333052635193,STAGING,4.878250653074825,0.08815168668301149,0.8494570851325989,0.6894288940832629,2.301250751325082,-0.6368008433911858,-1.046608328819275,-1.023351893596674
34.69833064079285,STAGING,4.877739450981205,-0.0837479170540444,0.6118161678314209,0.6099821738644736,2.297120313310045,-0.7814173409402143,-1.020265817642212,-0.8578486592426484
34.703330993652344,STAGING,4.877467558878665,-0.046213863004320795,0.6079244613647461,0.6671752780154054,2.293077509939629,-0.8101197468420575,-0.9299864768981934,-0.7483664683328003
34.70833110809326,STAGING,4.878170883077798,0.12095458174097266,0.6932905316352844,0.658905874928428,2.289697958516318,-0.685059070042887,-0.8416619896888733,-0.6976300350481341
34.71333122253418,STAGING,4.878825895870282,0.12473940828561875,0.6780028939247131,0.6010187753143771,2.2871093659367614,-0.5323210130783097,-0.7517586350440979,-0.7297444106379221
34.7183313369751,STAGING,4.879417242467955,0.11606555633344035,0.6671093702316284,0.5926781866336638,2.2850720477028506,-0.43375497643582017,-0.7507467269897461,-0.7828161059041996
34.723331451416016,STAGING,4.879976381461196,0.13593646623088326,0.5453558564186096,0.5887755296449116,2.283130603268183,-0.4089950996475681,-0.7260244488716125,-0.8137632601202467
34.728331565856934,STAGING,4.881622339850541,0.3062591144985569,0.488365113735199,0.5766637277500289,2.2806938732885986,-0.46971177072920106,-0.6396584510803223,-0.8086701986023634
34.73333191871643,STAGING,4.884210932430098,0.4598649510610663,0.6546602249145508,0.5074613909869355,2.2779054812094475,-0.5460416866337224,-0.7257411479949951,-0.7563812932452889
34.73833203315735,STAGING,4.88683135810706,0.5363524876111202,0.4040418267250061,0.43290512164305306,2.2747895827340545,-0.6086508821694525,-0.7533640265464783,-0.6931208065806678
34.74333214759827,STAGING,4.8892600361855365,0.47453130167629587,0.4786052703857422,0.38113417823145035,2.2713941147620416,-0.6873459972111544,-0.6822640895843506,-0.6337731225342662
34.748332262039185,STAGING,4.891816795667689,0.5204237206168955,0.33903950452804565,0.37296507514866023,2.267535194342517,-0.750349595461055,-0.7027996182441711,-0.5638663532652987
34.7533323764801,STAGING,4.894693009644974,0.5904452528833456,0.24666109681129456,0.3310729951628077,2.2638440530716673,-0.7497977593548661,-0.5822136998176575,-0.49763427036462576
34.75833249092102,STAGING,4.898592002316526,0.7210261164661674,0.29723846912384033,0.2784281817327341,2.2604564497472484,-0.6737050468393895,-0.5540823340415955,-0.464689916980074
34.76333284378052,STAGING,4.901883544588188,0.6352339059848104,0.2796424329280853,0.19636500327081036,2.2573246347231533,-0.6170098322275601,-0.585862934589386,-0.47224784331804226
34.768332958221436,STAGING,4.904568010966988,0.5645814230024446,0.19804032146930695,0.1858957014269433,2.2545763148960294,-0.5602357370728969,-0.5237630605697632,-0.47240911540710107
34.77333307266235,STAGING,4.906469383149628,0.4188610659875244,0.1269831359386444,0.17756231615485382,2.252179469914958,-0.4907664154196638,-0.5322901606559753,-0.4760612845403179
34.77833318710327,STAGING,4.908978205732159,0.49408684154588267,0.2368883341550827,0.20036332925028533,2.2501421516810476,-0.4163290239692395,-0.4818819463253021,-0.4892243405372918
34.78333330154419,STAGING,4.910720037920747,0.38416579861894634,0.23469704389572144,0.15019854817494,2.2485602339935404,-0.3272254691570997,-0.4654901325702667,-0.5081071721573104
34.78833365440369,STAGING,4.913004905300359,0.43116198339868067,0.19647784531116486,0.16401470697855008,2.247513486849463,-0.22684562475652234,-0.5502731204032898,-0.5384216903758159
34.793333768844604,STAGING,4.914602926790082,0.3447391967084364,0.12599141895771027,0.12478231036889684,2.246666726458494,-0.18205704187512534,-0.46569541096687317,-0.5791908882794082
34.79833388328552,STAGING,4.9167439834708295,0.406086818505985,0.15058591961860657,0.13313090998901356,2.2454842205166607,-0.23473091705059723,-0.49303534626960754,-0.5939643362013859
34.80333399772644,STAGING,4.917702721463258,0.1966531958292394,0.1019023060798645,0.09117499996153028,2.243918219377856,-0.30877381216009403,-0.6003018617630005,-0.55698484513715
34.80833411216736,STAGING,4.918054383562825,0.08594349376577014,0.15320239961147308,0.14345896884783785,2.24202471184281,-0.35711070869442585,-0.5443494319915771,-0.5058693873331604
34.813334226608276,STAGING,4.918389941860175,0.07458870399319906,0.15841913223266602,0.17280359637164716,2.2403229519062493,-0.3350320213484761,-0.5394025444984436,-0.4646593712505773
34.818334341049194,STAGING,4.918997017753037,0.12458156527653814,0.11236269772052765,0.1725188920325649,2.2391245294157134,-0.24632233089665362,-0.6016330718994141,-0.4603828754945075
34.82333445549011,STAGING,4.920371084039842,0.25106188118651873,0.2478608936071396,0.15084319882607852,2.2386852326715267,-0.10399256155903384,-0.49729710817337036,-0.4939519183055955
34.82833456993103,STAGING,4.921473632731135,0.2110043753734717,0.1631004512310028,0.09778437489823268,2.238996822519066,0.03510422611763714,-0.5458429455757141,-0.5611631322767257
34.83333468437195,STAGING,4.922048875526592,0.13152067726697692,0.1968323439359665,0.0976735910379262,2.2395319930624957,0.08911849413156524,-0.5504652857780457,-0.633515834742914
34.838334798812866,STAGING,4.922400537626158,0.08893995960917148,0.07777216285467148,0.1151910297198469,2.2398196144602243,0.0546597338030262,-0.5573235750198364,-0.665339503640746
34.843334913253784,STAGING,4.923630793214099,0.23339879555096119,0.1360904574394226,0.12409696192195707,2.2396838556624683,-0.015440614637862553,-0.6391603946685791,-0.6506987160560332
34.8483350276947,STAGING,4.925708183700037,0.3720226422934582,0.18492524325847626,0.06722649967207298,2.2395241284149017,-0.02545494427774577,-0.6499490141868591,-0.6144267126557853
34.85333514213562,STAGING,4.927625659684893,0.38716241660582795,0.0450713150203228,0.0027880503040092625,2.2395319930624957,-0.002587576948680488,-0.6436148881912231,-0.6079820026077439
34.85833525657654,STAGING,4.928840185977646,0.21983628099493413,0.18752585351467133,-0.022846117823124124,2.239699772211171,0.021541464328454687,-0.6284645795822144,-0.6194864681006231
34.863335371017456,STAGING,4.928121132483325,-0.07397005349249393,-0.0283897016197443,0.013991933639866103,2.2398675513598456,0.03139807823313019,-0.5982377529144287,-0.6330610010772671
34.868335485458374,STAGING,4.927993051079649,-0.025554311525361913,0.06214309483766556,0.11004342242362672,2.239979528961305,0.023670463638392977,-0.688071608543396,-0.6394993203676774
34.87333559989929,STAGING,4.9283608169814315,0.04888295996577988,0.05206499621272087,0.09692759527392233,2.24001136205871,0.004982288629462712,-0.6453232765197754,-0.6366433114834426
34.87833571434021,STAGING,4.928408753881053,-0.003790853401403154,-0.09581561386585236,0.07055098890697044,2.2401312043077635,0.01736220727419466,-0.6436447501182556,-0.6275857218556241
34.88333582878113,STAGING,4.928025258684082,-0.06766182784957528,0.11877311766147614,0.08582582702129052,2.240275015006628,0.025957205016064407,-0.6610192060470581,-0.6348542614194703
34.888335943222046,STAGING,4.927961217982244,-0.019876859585271283,0.08240155130624771,0.10920556652242078,2.2404987829560326,0.03920451924273256,-0.65651535987854,-0.6404460565801856
34.893336057662964,STAGING,4.92804098797927,0.003148224941919795,0.15147879719734192,0.09557452376335207,2.24068247865341,0.0330540107979397,-0.6008515357971191,-0.6490836252381611
34.89833617210388,STAGING,4.928344713179215,0.04446724707361367,0.06054230034351349,0.08778952843790298,2.2408343412533824,0.027534280444729102,-0.6488252878189087,-0.6476616322921604
34.9033362865448,STAGING,4.928600501479539,0.03957834162536386,0.09787007421255112,0.07205284459899819,2.2407064471032205,-0.015677181657542765,-0.6146477460861206,-0.6462685305153083
34.90833640098572,STAGING,4.928536460777701,-0.001740638996029517,0.16744373738765717,0.07070584492991133,2.240610573303978,-0.020014088615696937,-0.6603472232818604,-0.6235117521127153
34.913336515426636,STAGING,4.928584397677322,0.005198425266706919,-0.025180181488394737,0.08380598683655183,2.2405946567552752,-0.006135939975100476,-0.6391015648841858,-0.6204804344404539
34.918336629867554,STAGING,4.928456690780674,-0.02697360246166917,0.1184186190366745,0.08119696166189608,2.2406665621047073,0.010502056287084335,-0.621423065662384,-0.6272762598224288
34.92333674430847,STAGING,4.928456690780674,-0.01577647283341879,0.1808260828256607,0.09225334584353549,2.2406985824556265,0.004193818575091531,-0.6500327587127686,-0.6362424060984094
34.92833685874939,STAGING,4.928424483176241,0.00015185885124498717,0.2133287489414215,0.08889420695506038,2.2406345417537885,-0.013942381716161883,-0.6036601066589355,-0.6333764704006859
34.93333697319031,STAGING,4.928424483176241,0.012610633260636056,0.024708956480026245,0.0844699910984268,2.240618625205086,-0.0014836013636661185,-0.6532964706420898,-0.6237320039385175
34.938337087631226,STAGING,4.928328609376998,-0.007575748337469453,0.1615428328514099,0.08073235877560948,2.2405706883054646,-0.005110845847243991,-0.6254291534423828,-0.6298181451764421
34.9433376789093,STAGING,4.928264943182189,-0.012464631110489035,0.14754322171211243,0.08784288504671078,2.2405308033069513,-0.01078826816324352,-0.6510049104690552,-0.627573090838061
34.94833779335022,STAGING,4.92831288008181,0.0031482702923802523,0.22747980058193207,0.09000987802152077,2.240490731054924,-0.008501532637244406,-0.5826932787895203,-0.6243754146934419
34.95333790779114,STAGING,4.928121132483325,-0.03769761706849416,0.1233418732881546,0.08479870170482516,2.240554771756762,0.00884613469416042,-0.6745551824569702,-0.6251581321881958
34.958338022232056,STAGING,4.928025258684082,-0.03422809910914483,-0.11877311766147614,0.09916169149642678,2.240514699504735,-0.004953150592889388,-0.6311745643615723,-0.6344083321704399
34.963338136672974,STAGING,4.9279293848848384,-0.021138491840175914,0.1814037710428238,0.09917544790029165,2.2405227514058432,0.0008031297735787568,-0.638839602470398,-0.6271480392586734
34.96833825111389,STAGING,4.927865344183001,0.0009403444491207599,0.19433580338954926,0.0963031775112804,2.240514699504735,-0.0004585145504000298,-0.6134486198425293,-0.6300986465518802
34.97333860397339,STAGING,4.927833511085596,0.008352529310657768,0.1608356237411499,0.09038397434470412,2.2405706883054646,0.012709950769037503,-0.6254291534423828,-0.629395357279918
34.97833871841431,STAGING,4.927769470383758,-0.012464677923867571,0.10056158155202866,0.08851048295769996,2.240490731054924,-0.01031514143847349,-0.6539431810379028,-0.6364834891462018
34.983338832855225,STAGING,4.927785574185974,0.00220198081848249,0.04146970063447952,0.09546009284827028,2.2404427941553027,-0.01938323591529264,-0.6183217167854309,-0.6242513277875813
34.98833894729614,STAGING,4.927785574185974,0.00393674656415327,0.0442877933382988,0.09088295340118736,2.2404588979575193,-0.007239859420633554,-0.633877694606781,-0.6192858484525796
34.99333906173706,STAGING,4.927849240380784,0.015922407689334162,0.004137144889682531,0.09036252367748614,2.2404349295077086,-0.002745245870509665,-0.6440158486366272,-0.6255024709198587
34.99833917617798,STAGING,4.927753366581541,-0.014514861059367263,-0.014815349131822586,0.08606649719702776,2.2404427941553027,-0.003612633040666912,-0.6618175506591797,-0.6275340616466245
35.0033392906189,STAGING,4.9278013034811625,-0.002056075038063941,0.10182388126850128,0.09625228961330784,2.2404268776066005,-0.011497936306627375,-0.6697763800621033,-0.6271711498898924
35.008339405059814,STAGING,4.927865344183001,0.0053561036975036105,-0.004176028072834015,0.09198734791108203,2.2404987829560326,0.01562750534832509,-0.6335313320159912,-0.6230852493185929
35.01333951950073,STAGING,4.928057091781486,0.0334277834413563,-0.0003815085219684988,0.08905924657018927,2.2404987829560326,0.006401709765479021,-0.6081107258796692,-0.6372951182909573
35.01833963394165,STAGING,4.928136861778513,0.02443854975797717,0.19451205432415009,0.07852851906369414,2.240450846056411,-0.011340222034337741,-0.6662150025367737,-0.6326822204995343
35.02333974838257,STAGING,4.928136861778513,0.006144629708491323,-0.02866964600980282,0.08034781920141612,2.2404588979575193,-0.003691474450442377,-0.6261041760444641,-0.6233798225030338
35.028339862823486,STAGING,4.928248839379973,0.01229516229143249,0.15260307490825653,0.08583599521626187,2.2404427941553027,-0.005662803009903891,-0.5948069095611572,-0.6272766634049542
35.033339977264404,STAGING,4.928248839379973,-0.0022138143628256824,0.16147130727767944,0.0827590818253222,2.240474814506222,-0.00298180905002992,-0.5952036380767822,-0.6261460649052739
35.03834009170532,STAGING,4.928264943182189,0.002675073896136697,0.09028627723455429,0.08711177482159965,2.240546719855654,0.013892747831568509,-0.5796604156494141,-0.6277747450434837
35.04334020614624,STAGING,4.928328609376998,0.01702632420903108,0.11475572735071182,0.08546796651953305,2.240546719855654,0.0004877393563019298,-0.6167047619819641,-0.6368591716291712
35.04834032058716,STAGING,4.928328609376998,0.010244949166112172,0.03619637340307236,0.08046226328276063,2.240586604854167,0.01105404453675342,-0.6496036052703857,-0.6301566673915379
35.053340673446655,STAGING,4.928280672477377,-0.0044217141478568875,0.1718626171350479,0.0824966757956363,2.240538667954546,-0.00022194001040656543,-0.6315352320671082,-0.635798784968383
35.05834078788757,STAGING,4.92831288008181,-0.00032135784298691766,0.0382319912314415,0.08742398068566185,2.240546719855654,-0.0024298246405207932,-0.6285755038261414,-0.6297293605982108
35.06334090232849,STAGING,4.928280672477377,-0.009626011933463505,0.02783094346523285,0.08583959014543531,2.240578740206573,0.008215338316102173,-0.642183244228363,-0.6286978853931265
35.06834125518799,STAGING,4.928280672477377,-0.006945000235707822,-0.010360747575759888,0.08898527002134383,2.240538667954546,-0.0018778513857620211,-0.5677416920661926,-0.6343086500297108
35.073341369628906,STAGING,4.928248839379973,-0.013253237581971108,0.10800985991954803,0.08818096651201712,2.2405308033069513,-0.008501501184505702,-0.6210823059082031,-0.6289014049105331
35.078341484069824,STAGING,4.928200902480351,-0.0075758039283564645,0.02312355302274227,0.09042360178734328,2.2405626364043565,0.0016705436419909509,-0.6034448146820068,-0.6255187981828108
35.08334159851074,STAGING,4.928136861778513,-0.022242468339514085,0.03350379690527916,0.08924767758709372,2.240538667954546,-0.004164578134252659,-0.6360183954238892,-0.6308913184727057
35.08834171295166,STAGING,4.928121132483325,-0.012780110857201077,0.0995558649301529,0.09435212463066349,2.2405626364043565,0.0032476064529872103,-0.5972773432731628,-0.6277580415362878
35.09334182739258,STAGING,4.928073195583703,-0.02539660017890844,0.061551783233881,0.09168643963303887,2.2405068348571406,-0.011103654283198488,-0.6182972192764282,-0.6316798498782038
35.098341941833496,STAGING,4.928121132483325,0.0014134301207521904,0.05217572674155235,0.09599869232538591,2.2404987829560326,-0.00858035539481436,-0.6208963990211487,-0.6240020055851683
35.103342056274414,STAGING,4.928152965580729,0.0025173727901097766,-0.009266693145036697,0.08742837733965289,2.240474814506222,-0.00976314441129593,-0.6308401226997375,-0.6251911879193877
35.10834217071533,STAGING,4.928025258684082,-0.015303407551208086,0.05743885040283203,0.08674703046739844,2.2405227514058432,0.009082722926152783,-0.6360660195350647,-0.6243840773628507
35.11334228515625,STAGING,4.928057091781486,0.008510201889782144,0.03789224848151207,0.09349804043291063,2.240514699504735,0.0044303951037392595,-0.6490553617477417,-0.6342384431281672
35.11834239959717,STAGING,4.927961217982244,-0.015145710833935403,-0.005650544073432684,0.08600379352916639,2.2404667626051133,-0.007239853568961237,-0.6384912729263306,-0.6318398121069877
35.123342514038086,STAGING,4.928009154881865,-0.0014252810372475738,0.043160825967788696,0.09415517913795131,2.240490731054924,0.009161586645428956,-0.6361307501792908,-0.6255732556740413
35.128342628479004,STAGING,4.928025258684082,0.013556804786763677,0.01892349310219288,0.08951174430311014,2.240490731054924,0.006086310479261338,-0.666637122631073,-0.6339896918295325
