time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
16.764567136764526,STAGING,-1.5554085820164187,0.41549012822586456,0.3248700201511383,0.22002023204781704,2.218743482429013,0.04150413868825578,-0.34406933188438416,-0.42868705448205136
16.769567489624023,STAGING,-1.5549611397443663,0.14328963085113317,0.24024592339992523,0.24713167123608115,2.218943094675093,0.03432849917692494,-0.4008362889289856,-0.4544357302177475
16.77456760406494,STAGING,-1.553698863805507,0.25289528034352415,0.3045036792755127,0.3238699554559242,2.2189910315747143,0.014851807665974473,-0.48101264238357544,-0.45264442067680116
16.77956771850586,STAGING,-1.5520690092183784,0.30068020033153153,0.3324051797389984,0.2771032252807533,2.2189910315747143,0.008780121247292529,-0.4643349051475525,-0.4433375070179181
16.784567832946777,STAGING,-1.5506309022297355,0.3024148466665141,0.20579831302165985,0.2448393488259376,2.219103009176174,0.025181542443747693,-0.42043575644493103,-0.4403016638085771
16.789568185806274,STAGING,-1.5485375951950953,0.3907303216576803,0.32741978764533997,0.22849977805037114,2.2194784524720372,0.06855070272621032,-0.4736461937427521,-0.4495101728199425
16.794568300247192,STAGING,-1.547850562051693,0.1426585279917373,0.3370426595211029,0.1789787581719782,2.2199258011173324,0.08613489611558914,-0.42700037360191345,-0.4745737426239421
16.79956841468811,STAGING,-1.5482180470732048,-0.026560076482366562,0.24317586421966553,0.24584293169433524,2.2203973054659523,0.08676574735307536,-0.43144604563713074,-0.48739197712628796
16.80456852912903,STAGING,-1.5480102892992595,0.032106578236427756,0.23517265915870667,0.30065084827319677,2.2206369899640594,0.0547513709915115,-0.5030320882797241,-0.4919509418826099
16.809568643569946,STAGING,-1.5475469304785048,0.07358329891404192,0.3084924817085266,0.2807655163441611,2.2208845391097607,0.0497048185652037,-0.5412457585334778,-0.4781009141847926
16.814568758010864,STAGING,-1.5473232561558572,0.04771950706901103,0.2899799346923828,0.2632255531125744,2.2212041808584084,0.05956141052610801,-0.5417911410331726,-0.4778055802829499
16.819568872451782,STAGING,-1.547211372181155,0.01885928887936695,0.29164743423461914,0.26852427311696025,2.221755455204055,0.1057693399346993,-0.4781425893306732,-0.48561065200123166
16.8245689868927,STAGING,-1.5472432989053166,-0.0002231591926189697,0.2539181113243103,0.2759516148521282,2.2225544659489165,0.15528909351120337,-0.3928881883621216,-0.5136760858163448
16.829569101333618,STAGING,-1.547211372181155,0.01444350430421485,0.29204094409942627,0.2820275432395032,2.223672931188912,0.2132462212582085,-0.5717963576316833,-0.5456270593083519
16.834569215774536,STAGING,-1.5470036144072097,0.05197754372475767,0.2061876356601715,0.27727635022467384,2.2247994483300153,0.20930352829779253,-0.5189995169639587,-0.5846718103418127
16.839569568634033,STAGING,-1.546508328862293,0.09913157736524493,0.25034523010253906,0.2637308028851136,2.225534418373039,0.1489809322366802,-0.45074379444122314,-0.5928391181315358
16.84456968307495,STAGING,-1.5459810229664572,0.09061535776194372,0.2891499400138855,0.24413645179888332,2.2258540601216867,0.06539666305065496,-0.49789246916770935,-0.5692925504881929
16.84956979751587,EXERTION,-1.5459170758913763,0.002299968717214644,0.26410919427871704,0.24089095282568082,2.225798071320957,-0.0012341361610105266,-0.6351096034049988,-0.53037719163301
16.854570150375366,EXERTION,-1.5463324978125097,-0.07560679549793961,0.24420911073684692,0.0,2.2257342178726334,-0.013692919073612931,-0.559701144695282,-5.015187952076979
16.859570264816284,EXERTION,-1.5469556775075881,-0.13064613313584636,0.08835802972316742,0.002211520196173211,2.2234332466908047,-0.5278147104470029,-3.841632843017578,-5.014002775976394
16.864570379257202,EXERTION,-1.5478984989513143,-0.18079663847140728,0.011421874165534973,0.011005455081501303,2.2119604111325812,-2.1163085073039922,-4.023881912231445,-5.006746849500748
16.86957049369812,EXERTION,-1.5485855320947166,-0.16013718061920548,-0.004866535775363445,0.04461260761678254,2.1931131576802527,-3.5274629741346337,-4.176403999328613,-4.97546287723614
16.874570608139038,EXERTION,-1.549128848166012,-0.09043107104566228,0.06754642724990845,0.09707433282040756,2.170399119160805,-4.339730518783948,-4.734646797180176,-4.9246912408869035
16.879570960998535,EXERTION,-1.5486175524456356,0.08604202422424495,-0.05198437348008156,0.16130632415388857,2.1476689768391406,-4.488366366200746,-5.055739402770996,-4.861794118655918
16.884571075439453,EXERTION,-1.5450062747985691,0.709296322273157,-0.06093018129467964,0.22259537609206825,2.1264568987566594,-4.243290839421346,-5.053716659545898,-4.799248909282356
16.88957118988037,EXERTION,-1.53458795740526,1.9329371330130747,-0.23733048141002655,0.2649146524503134,2.1070984432107114,-3.919835485704687,-4.977807998657227,-4.748020039793435
16.89457130432129,EXERTION,-1.5189286014045134,2.9165510057818658,-0.008021228946745396,0.2654305319977235,2.0877798726632766,-3.9050900204797308,-4.6238250732421875,-4.721434579376006
16.899571418762207,EXERTION,-1.5036846673248998,2.9931972396851587,0.04042157530784607,0.23621952448429218,2.0666076795793087,-4.2272035155140175,-4.458930492401123,-4.71044414398513
16.904571533203125,EXERTION,-1.48826499582226,3.112264820950702,0.14318691194057465,0.21385865401034998,2.041920176274274,-4.848961207406133,-4.2762627601623535,-4.692504844400682
16.9095721244812,EXERTION,-1.4729571146675655,3.0632186315114733,0.16626642644405365,0.20030928847616458,2.0136053851467137,-5.579137560467812,-4.1383280754089355,-4.6641295851434315
16.91457223892212,EXERTION,-1.4581606228600044,2.899678527889723,0.17281638085842133,0.1980428219160899,1.9800177223143103,-6.426966045481602,-4.059675693511963,-4.623631320501534
16.919572353363037,EXERTION,-1.4433481208769836,3.037196759664633,0.15805579721927643,0.21552039898765685,1.944216722944699,-7.251774332480315,-4.0026140213012695,-4.563743682415737
16.924572467803955,EXERTION,-1.4269856279306177,3.2491540681715945,0.20678070187568665,0.24081107599858154,1.9028552304725164,-8.158266347419882,-3.917372226715088,-4.494949025521411
16.929572582244873,EXERTION,-1.4057975182979472,4.2005947911538435,-0.2082122564315796,0.2760684912214084,1.8563085009401115,-9.184930926611969,-4.084402084350586,-4.410427901538596
16.93457269668579,EXERTION,-1.378633306388058,5.125388215552003,0.10594560205936432,0.29896625672684474,1.8018521829701712,-10.386258093659062,-3.6066670417785645,-4.32187526235195
16.93957281112671,FLIGHT,-1.3519963067472476,5.3703071983935775,0.13821323215961456,0.3101708162610284,1.7462373275082084,-11.348110486534868,-3.856534481048584,-4.223467528565674
16.944572925567627,FLIGHT,-1.323346050949094,5.481017842576289,0.14402668178081512,18.598867112272032,1.683336250557303,-11.940374626427872,-3.4267704486846924,3.9757713238952705
16.949573040008545,FLIGHT,-1.2862589008175696,7.749147379572706,6.949955463409424,18.479703151622754,1.6249650233671082,-11.711937323394418,0.10755973309278488,4.342153796715888
16.954573154449463,FLIGHT,-1.224196532356525,11.54387205134981,9.721927642822266,17.688002840129258,1.575781764355525,-9.86961815798914,3.458946704864502,4.448736287376436
16.95957326889038,FLIGHT,-1.165346029796873,11.58519365882348,10.443744659423828,16.36339833321299,1.544630737875949,-6.648472721449477,3.933818817138672,4.043590314789602
16.964573621749878,FLIGHT,-1.1157153285132373,10.095187486199931,10.413899421691895,16.174450343291937,1.5263029256718617,-4.086459280197397,3.5339691638946533,3.1706997632664318
16.969573736190796,FLIGHT,-1.0713897065388776,9.075928408985298,10.145559310913086,16.472560091228093,1.5131202782759696,-2.8954613914976366,2.983858823776245,2.45707916750307
16.974574089050293,FLIGHT,-1.0195859282235753,10.450495786193944,8.600220680236816,16.645360948469406,1.5041800464965736,-1.856574026423171,2.065992593765259,2.139327743080818
16.97957444190979,FLIGHT,-0.940665781271248,15.358778906881591,7.794366836547852,16.077579400360904,1.5018710234136368,-0.6530406384724073,1.5458544492721558,1.8544822288966663
16.984574794769287,FLIGHT,-0.8384323845542052,19.63577350631411,8.00493049621582,14.368334023297628,1.502781824506444,0.04047214653592603,1.5465253591537476,1.5003492817602475
16.989575147628784,FLIGHT,-0.7209550069441704,22.923943716693206,6.956147193908691,12.778535453316742,1.504803226191652,0.3606155327187002,1.3900336027145386,1.2895630429793261
16.994575262069702,FLIGHT,-0.5870193094019054,26.08894156152316,6.094278335571289,11.43965225737291,1.50769535671764,0.536142716861898,1.2564107179641724,1.1874558220688698
16.99957537651062,FLIGHT,-0.4430487896633027,28.7017992004573,5.305290699005127,10.088345811297128,1.5104756968956827,0.5543572875033053,1.2226914167404175,1.126121275247946
17.004575490951538,FLIGHT,-0.28626317777038757,31.783836248379924,3.582866907119751,8.87257696040108,1.51377538469521,0.6772101985573136,0.9471069574356079,1.112315883521396
17.009575605392456,FLIGHT,-0.10525345650322653,35.136683822545116,2.6640641689300537,7.477609010345546,1.5181536527362194,0.820091839111156,0.9988486170768738,1.0655609468066116
17.014575958251953,FLIGHT,0.08211590905150323,36.89194433513949,3.279019355773926,5.928725574294507,1.5228594271734703,0.9269372898816196,0.9294609427452087,1.0095616505174307
17.01957654953003,FLIGHT,0.2680311925521646,37.15879107899461,2.3474128246307373,4.840039323852004,1.5277090123095856,0.9566652832804415,1.096494436264038,0.9633906919745387
17.024576902389526,FLIGHT,0.45878810291459005,38.09413286835166,1.6832023859024048,4.202239450193481,1.532462817273215,0.9572176811471728,0.8954781889915466,0.9399235385465465
17.029577016830444,FLIGHT,0.6587329112355591,39.738377513535255,1.4543105363845825,3.349366182299093,1.5380314559036516,1.094894797528836,0.896570086479187,0.9254964042956386
17.03457736968994,FLIGHT,0.8621930765909732,40.47692334966521,1.527001976966858,2.2562583637811056,1.5436719998835204,1.107511096671193,0.9596409797668457,0.86748735348983
17.03957748413086,FLIGHT,1.0642310983198255,40.48479099331558,0.8847277760505676,1.4243141168758768,1.5488252165928238,1.051131497857457,0.8523882031440735,0.8467808318075165
17.044577836990356,FLIGHT,1.2695448393983944,40.99937563441423,0.3516790270805359,0.8158397585942101,1.5542341279756937,1.0874037206954172,0.8285987377166748,0.8482350613237272
17.049578189849854,FLIGHT,1.4765204554150106,41.06449192043748,0.6660667657852173,0.045523143028910695,1.5597628816076172,1.086536456044649,0.8824509382247925,0.8211266603237294
17.05457830429077,FLIGHT,1.681722312518877,41.08719903057691,0.6087926030158997,-0.5949385908279154,1.5647402672671373,1.0037406294832811,0.845049262046814,0.8048005788231893
17.05957865715027,FLIGHT,1.8884741605860886,41.302474658608055,-0.014877984300255775,-1.217356295181343,1.569973441226981,1.0434032644483724,0.6992005705833435,0.8147071698130394
17.064578771591187,FLIGHT,2.0917745518805573,40.73064437119274,-0.3117711842060089,-1.9021945277923233,1.575310447260419,1.0453749503255747,0.8916528820991516,0.7871088574439808
17.069578886032104,FLIGHT,2.291543529151743,40.03614655370242,-1.1437876224517822,-2.3405466154511334,1.5803996232678843,1.0323638271486404,0.7515835762023926,0.7705063335805065
17.074579000473022,FLIGHT,2.488052984502186,39.307242026508824,-2.607863426208496,-2.7315042020175966,1.5863838710729683,1.192277860095707,0.7474433183670044,0.7591421425111906
17.07957911491394,FLIGHT,2.678522203246815,38.26576194927749,-2.647125482559204,-3.102361209910846,1.5933425861656694,1.3743496949984497,0.5723463296890259,0.6932151892118188
17.08457922935486,FLIGHT,2.8639580475311943,37.2032885060682,-2.65328311920166,-3.361324842975332,1.6013720168522583,1.567854667714417,0.6861931085586548,0.6177174934628926
17.089579343795776,FLIGHT,3.038847961152374,35.140156251711446,-2.8294644355773926,-3.5988903428656815,1.6099368053357912,1.6884218687479997,0.5280206203460693,0.5355777095883358
17.094579458236694,FLIGHT,3.2036548347973235,33.15179357653921,-3.2101316452026367,-3.5046204074221956,1.619340489562699,1.8667877693522752,0.3719983398914337,0.47371318382766214
17.099579572677612,FLIGHT,3.3615110452506802,31.795499895269064,-3.0190682411193848,-3.4025322258053734,1.6298785555783044,2.07898232806166,0.48704618215560913,0.39199236096565604
17.10457992553711,FLIGHT,3.511361793467259,30.104097325082886,-2.7299323081970215,-3.469212752784399,1.640991864389367,2.198603617968533,0.2365655153989792,0.29671979530602444
17.109580516815186,FLIGHT,3.649819663376155,27.99809450218344,-2.9489457607269287,-3.411344226378282,1.652680603249401,2.3134130543223916,0.3485449254512787,0.22749348190077456
17.114580631256104,FLIGHT,3.781246538335889,26.545933013782896,-2.7594752311706543,-3.1949169892351366,1.6647286816030813,2.3939240135041477,0.0917554423213005,0.15798443441451515
17.11958074569702,FLIGHT,3.9075924764427805,25.414834902709305,-2.653164863586426,-3.153549167594176,1.6770565167068963,2.4530657889050542,0.1899065375328064,0.09768691159894749
17.12458086013794,FLIGHT,4.0260763885047295,23.8494404652905,-2.4234986305236816,-3.193257548592772,1.6895759121556826,2.4939917297033327,0.0440501868724823,0.04296087366723067
17.129580974578857,FLIGHT,4.135516330340446,22.145586285427655,-2.6418979167938232,-3.079090953552978,1.7022393055568474,2.5148083283639373,0.1490190178155899,-0.006875094918611935
17.134581089019775,FLIGHT,4.238724475225377,20.735390556589444,-2.646249532699585,-2.8962545251012726,1.7149026989580123,2.526794238550921,-0.04342595487833023,-0.05111025472028785
17.139581441879272,FLIGHT,4.334997873467417,19.44282748533787,-2.3460166454315186,-2.782820241104603,1.727733684254338,2.5595190371901384,0.08758677542209625,-0.09269620797987743
17.14458155632019,FLIGHT,4.424943226452401,18.163358677823513,-2.2944602966308594,-2.6838715144552516,1.740540888354367,2.5596780154236485,-0.05746675655245781,-0.14100660346062
17.14958167076111,FLIGHT,4.508433576297738,16.876952502117067,-2.237638473510742,-2.5698669311558957,1.7534997678008546,2.588853423702225,0.03574378415942192,-0.17947590923075962
17.154582023620605,FLIGHT,4.586155019879258,15.622073826080388,-2.1079905033111572,-2.434416127979973,1.7665625729476933,2.609273606673382,-0.014561470597982407,-0.2271051700537956
17.159582376480103,FLIGHT,4.657069798221563,14.416099775826243,-1.974735975265503,-2.29111685591353,1.7795055358454783,2.592004338584763,0.057935379445552826,-0.2724196403856587
17.1645827293396,FLIGHT,4.7227115176055126,13.285507998254904,-1.9910510778427124,-2.142068975864203,1.792472467193074,2.5805693282363973,-0.08160898089408875,-0.30606774865242825
17.169582843780518,FLIGHT,4.783016137329267,12.214375203537436,-1.7911971807479858,-1.9998166007446483,1.8052236824923735,2.5472142342685635,-0.15493258833885193,-0.3415380395907057
17.174582958221436,FLIGHT,4.83891056228785,11.186918916487539,-1.7108051776885986,-1.8593906215006712,1.8171599704981087,2.395262501623265,-0.2732338607311249,-0.3697851572982539
17.179583072662354,FLIGHT,4.888908748592998,10.188799262991898,-1.4870072603225708,-1.7188370102614523,1.8279379082653355,2.187012812696398,-0.25155720114707947,-0.36000850152187003
17.18458318710327,FLIGHT,4.934704217026648,9.29018313085732,-1.378296971321106,-1.569395673128203,1.8373254886900268,1.9140234045632238,-0.27403244376182556,-0.3298674081454903
17.18958330154419,FLIGHT,4.977112643896422,8.572305588604763,-1.262623906135559,-1.4371972387887801,1.8454828135267776,1.6721021632296162,-0.2468189299106598,-0.2761333269796118
17.194583415985107,FLIGHT,5.016325027786749,7.850960860284276,-1.0732749700546265,-1.3490592567223358,1.8527051815673963,1.4641659366854298,-0.27713221311569214,-0.2280289290897819
17.199583530426025,FLIGHT,5.051127216911905,7.150273939644397,-1.1587306261062622,-1.2502929898971695,1.8587853031717232,1.2476349610954474,-0.17919836938381195,-0.1873151652483821
17.204583644866943,FLIGHT,5.083228835856043,6.506514334347132,-1.0353435277938843,-1.1444934810806724,1.8640263417791612,1.0804660716230579,-0.23335321247577667,-0.1405962373843681
17.20958375930786,FLIGHT,5.112678196025816,5.9539127357924615,-0.9762247204780579,-1.0476704563239085,1.8685803472431965,0.9397137844053287,-0.09765413403511047,-0.10616868636496513
17.21458387374878,FLIGHT,5.139506756011598,5.356679636648074,-0.8802910447120667,-0.9702380572668257,1.8727428056091524,0.8487969601889543,-0.05054484307765961,-0.07760501659175256
17.219583988189697,FLIGHT,5.162883859224637,4.792877656398263,-0.7259490489959717,-0.871553807480856,1.87675358862865,0.8095285874978979,-0.007799787446856499,-0.06281734442470782
17.224584102630615,FLIGHT,5.183528933666284,4.197694608726747,-0.6792272329330444,-0.7725445230450296,1.8801730250504736,0.6976358118803806,-0.03195714205503464,-0.06306918167588349
17.229584217071533,FLIGHT,5.2019205993186945,3.75595907477153,-0.6167193651199341,-0.6559248320685149,1.8829614171296245,0.5747042075370524,-0.07325063645839691,-0.0397596582560992
17.23458433151245,FLIGHT,5.218267082089601,3.3035010300892735,-0.5502968430519104,-0.5785791688391824,1.8851105257114804,0.4448331752129803,-0.03976735845208168,-0.011245353190553559
17.23958468437195,FLIGHT,5.232440300575327,2.9393599818329856,-0.46230992674827576,-0.4918812037472243,1.8868283894502575,0.3666113434282829,-0.05079062283039093,0.02126863076110036
17.244584798812866,FLIGHT,5.245287389673869,2.6204788569598905,-0.4262729585170746,-0.4251585447275158,1.8884103071377647,0.32955029175529255,-0.01003444567322731,0.03958158908017817
17.249584913253784,FLIGHT,5.257351759083281,2.42113962650367,-0.4174761176109314,-0.368035474561215,1.8898882991249206,0.29998059779599207,-0.01902446709573269,0.045954151519553815
17.254585027694702,FLIGHT,5.267929710097399,2.1347454883068266,-0.3085087537765503,-0.3444268136525823,1.8912625526652396,0.2808981539298956,-0.012588039971888065,0.05039108374587618
17.25958514213562,FLIGHT,5.276941847226227,1.8698004911413733,-0.3901905417442322,-0.29024242523588517,1.8925727655037206,0.2705683840420885,0.03565073758363724,0.05199305628474829
17.264585256576538,FLIGHT,5.285586592960301,1.724080742700374,-0.2638191878795624,-0.23779533747273207,1.8938191248938776,0.2524322492164191,0.024100743234157562,0.05116134873564747
17.269585371017456,FLIGHT,5.292601109600217,1.4586617132638595,-0.34572795033454895,-0.22001365014265406,1.8950255992855216,0.24904157961570614,0.07772596925497055,0.052863111012877134
17.274585485458374,FLIGHT,5.2985774927577065,1.2284111408261704,-0.06641938537359238,-0.16143149123144918,1.8962959271254893,0.2518015091607069,0.05229202285408974,0.05026088871815901
17.279585599899292,FLIGHT,5.303323245820228,1.003365092560661,-0.06761432439088821,-0.11028546897261027,1.897502214263619,0.24162943013850016,0.038626108318567276,0.045621926334755605
17.28458571434021,FLIGHT,5.307861147482047,0.9319237573365757,-0.15525247156620026,-0.0570089136805218,1.8985568260552905,0.20882673403739777,0.09372992813587189,0.045054688627028355
17.289585828781128,FLIGHT,5.311951887752085,0.8158518577903437,-0.016488589346408844,-0.049190218098753236,1.8994597625005034,0.17578723246096825,0.0727582573890686,0.05173166208234477
17.294585943222046,FLIGHT,5.315547155223692,0.733529033605709,-0.04829900711774826,-0.026640869044997212,1.9001707640937167,0.1425112062894828,0.05337977409362793,0.05893470321963496
17.299586296081543,FLIGHT,5.319509814090053,0.7838374053570397,0.0076583693735301495,-0.012729824204428752,1.900793943788795,0.12271916523152934,0.06744113564491272,0.06678450629144086
17.30458641052246,FLIGHT,5.323248892260525,0.7537154305644543,-0.03831818699836731,-0.03971031232891112,1.9014171234838737,0.12122096156819026,0.057662468403577805,0.07085257952359167
17.30958652496338,FLIGHT,5.32713178112986,0.7729555418894618,0.0312026459723711,-0.041890954402549585,1.9019524812808177,0.10821021289828424,0.08065212517976761,0.06943250153735747
17.314586877822876,FLIGHT,5.330743152403684,0.701357007340251,-0.026898259297013283,-0.05931165440805808,1.9024157464748153,0.09653993606441072,0.07625726610422134,0.07172965274749721
17.319586992263794,FLIGHT,5.334066527772751,0.6934718086729331,-0.036411501467227936,-0.04866620786476797,1.902775273221976,0.069493313509733,0.12280462682247162,0.07384094021566667
17.324587106704712,FLIGHT,5.337406381451062,0.6844825164728309,0.04815678671002388,-0.056270774371772,1.9030230096211915,0.0497012197867287,0.07386768609285355,0.08087634674058766
17.32958722114563,FLIGHT,5.340042910930241,0.5431780186418846,0.009240074083209038,-0.06359354774667605,1.903038926169894,0.011299795024676233,0.06566385179758072,0.08607076565984248
17.334587335586548,FLIGHT,5.3423757152094735,0.479622724725931,-0.13860662281513214,-0.029111786834927933,1.903007093072489,-0.0071518195477051775,0.03268798068165779,0.09754344344235112
17.339587450027466,FLIGHT,5.345395739885624,0.6201386980088075,0.04755140841007233,-0.017043611497839478,1.9030149577200832,-0.004313108938299693,0.20487767457962036,0.1031744271062804
17.344587564468384,FLIGHT,5.348863300460583,0.6641389670023383,-0.10450565814971924,-0.06825847751115321,1.9029831246226783,-0.01101561660464723,0.09239236265420914,0.10229921998067591
17.3495876789093,FLIGHT,5.351803180632678,0.5751927987688384,-0.11572210490703583,-0.09186123993409082,1.9029591561728676,-0.0106213411643497,0.07788694649934769,0.10440547157279503
17.35458779335022,FLIGHT,5.354455813914074,0.5458593017109441,-0.029661884531378746,-0.0739970299803252,1.9030310615222996,0.011536372284783,0.07185036689043045,0.1043590942901378
17.359587907791138,FLIGHT,5.356836555092928,0.49460473795263254,-0.09860001504421234,-0.07315488070714385,1.9031029668717319,0.014138529772230025,0.03068912774324417,0.09749606420710193
17.364588022232056,FLIGHT,5.358882112481461,0.4006118066326214,-0.03418608382344246,-0.06492073511621471,1.9031269353215425,0.01051128949454163,0.07299166172742844,0.09649970091257108
17.369588136672974,FLIGHT,5.3599524535683205,0.2544183068008322,-0.035393234342336655,-0.042859527885808935,1.9031347999691368,0.0037299199375655182,0.1557588279247284,0.09751596764644559
17.37458825111389,FLIGHT,5.3618062633583685,0.3585043663801482,-0.11331844329833984,-0.002212501196850819,1.903142851870245,0.0008123555750132751,0.14168602228164673,0.09952678457075557
17.37958836555481,FLIGHT,5.363228266544795,0.27649706436684973,-0.034923192113637924,-0.038999748440789656,1.903038926169894,-0.019137462752139598,0.061500776559114456,0.100377898176197
17.384588479995728,FLIGHT,5.36453866663679,0.2717660341118783,-0.009731445461511612,-0.018663567396078246,1.903007093072489,-0.010700184402772765,0.07980997115373611,0.10667462077539587
17.389588594436646,FLIGHT,5.366711556414942,0.3972999473546747,-0.036572664976119995,-0.021175458595572516,1.9030469780710022,0.011063257263357605,0.06148632615804672,0.10423893656280067
17.394588947296143,FLIGHT,5.368181871008018,0.3149773806436219,0.006339606363326311,-0.06535430190286844,1.9031188834204342,0.015242469698616213,0.11096904426813126,0.09759024906742178
17.39958906173706,FLIGHT,5.370306823886549,0.42237525268750603,-0.00969752762466669,-0.045068475668778946,1.9032546422181902,0.022891193510092788,0.10829844325780869,0.09612076928854814
17.40458917617798,FLIGHT,5.371904845376273,0.3077231092855304,-0.011576682329177856,-0.08366269591753714,1.9033186829200284,0.015479016237443317,0.11839684098958969,0.09341887575183729
17.409589290618896,FLIGHT,5.373534699963401,0.3342179132890363,-0.07335910946130753,-0.05406111736611709,1.9032546422181902,0.0005757924412092101,0.08381596207618713,0.09545040682811756
17.414589643478394,FLIGHT,5.374940973854639,0.2619886854974917,0.08659594506025314,-0.06689912232855434,1.9031827368687582,-0.008492316253345024,0.08641421049833298,0.10011349607250236
17.41958975791931,FLIGHT,5.375036847653882,0.06753711700915391,-0.0010381905594840646,-0.049449175664804765,1.9032067053185688,0.01256145580648341,0.1584881991147995,0.1030496447291647
17.42458987236023,FLIGHT,5.375148450748313,0.040727077566255286,0.016742020845413208,0.008598673483968491,1.90331063101892,0.019342812562926328,0.18913589417934418,0.09666160776178415
17.429589986801147,FLIGHT,5.375484009045663,0.05697079326792929,-0.08696914464235306,0.016306876033545643,1.9034544417177843,0.023916286540760716,0.04726417735219002,0.0943154236337976
17.434590339660645,FLIGHT,5.375739797345987,0.054762969006043924,0.048139844089746475,0.010427086430992466,1.903510430518514,0.007357158386606314,0.08147793263196945,0.09251194934385447
17.439590454101562,FLIGHT,5.37572369354377,0.012182315716633979,-0.09530096501111984,0.010322068808586677,1.903382536368352,-0.026470803369497364,0.1115083247423172,0.09731172138791183
17.44459056854248,FLIGHT,5.375963378041877,0.05129342471416917,0.03406905010342598,0.02314457620206084,1.9033744844672438,-0.0038399935511447773,0.09456565976142883,0.10784379236522863
17.4495906829834,FLIGHT,5.376554724639551,0.11847622296452458,0.19597966969013214,0.010692190008477397,1.9033585679185414,0.0004180618482397543,0.10106439143419266,0.10107870512304777
17.454591035842896,FLIGHT,5.377753147130086,0.22587396627161774,0.04661828652024269,-0.011236689259648935,1.9034224213668653,0.007909096897060704,0.13810639083385468,0.09984903814933951
17.459591150283813,FLIGHT,5.378711885122515,0.1875513174537567,-0.1126682311296463,-0.04705127972338331,1.9033905882694604,-0.00723068399844039,0.047280631959438324,0.09741016728972142
17.46459150314331,FLIGHT,5.378967673422839,0.06044016200963453,0.034249115735292435,-0.03843069905531121,1.9033984529170545,-0.002105236400117714,0.07758177816867828,0.10204760085058662
17.46959161758423,FLIGHT,5.3788077589217576,0.005873873196110077,0.08644455671310425,-0.0010647173230459682,1.9034703582664867,0.016819489536393895,0.08140841871500015,0.10048637262830763
17.474591970443726,FLIGHT,5.379287127917972,0.09135057357520486,0.030848735943436623,0.01578491282425468,1.9035343989683247,0.013823092450142281,0.10736308991909027,0.09459323879905743
17.479592084884644,FLIGHT,5.379542916218296,0.0620172813258416,0.04071786254644394,-0.011296204278116864,1.903542263615919,0.007041731304945125,0.11161091923713684,0.09530003581941901
17.48459219932556,FLIGHT,5.379734663816782,0.04435416643192248,-0.06834713369607925,-0.003263581504279283,1.9034304732679737,-0.017323859802582834,0.09075189381837845,0.09731085022019532
17.48959255218506,FLIGHT,5.379830537616025,0.021171370924007445,-2.055133563327871e-10,0.00146011016843761,1.90331063101892,-0.02032026566634292,0.07445646822452545,0.10495589859628957
17.494592666625977,FLIGHT,5.380309906612239,0.087881064393364,-0.09814413636922836,0.00812732742308403,1.9033905882694604,0.013113423575299385,0.08371418714523315,0.10621434710257836
17.499592781066895,FLIGHT,5.381444288400936,0.21688458044475836,0.05546043813228607,-0.013323687606366041,1.9034304732679737,0.010905542991067971,0.16641998291015625,0.09594436857846468
17.504592895507812,FLIGHT,5.382914228486984,0.2706624555262577,-0.026116373017430305,-0.05542788778787555,1.9034304732679737,-0.0008435610805621229,0.11914817243814468,0.09648707775819432
17.50959300994873,FLIGHT,5.383617552686117,0.1482826053657059,-0.03481502830982208,-0.0759710705704702,1.9034224213668653,-0.004549654745667757,0.11155804246664047,0.10001180897968334
17.514593362808228,FLIGHT,5.3832018498847125,-0.05121556236231826,-0.06570432335138321,-0.041367088119703646,1.9034224213668653,-0.00510162617177893,0.06052758917212486,0.10114779278253996
17.519593715667725,FLIGHT,5.38304230989066,-0.011631306159159924,-0.17835940420627594,0.01972947060291831,1.9035263470672164,0.020525615477129652,0.16726569831371307,0.10131338421037331
17.524593830108643,FLIGHT,5.3837613633849815,0.11137945521851934,0.10004477202892303,0.008332813724127294,1.90364618931627,0.024152850634604768,0.14307166635990143,0.09331343461464772
17.52959394454956,FLIGHT,5.384032880980493,0.06091342185994977,0.15307080745697021,-0.03072757517213981,1.903574283966838,-0.009753952897003893,0.0860370621085167,0.09186573732024442
17.53459405899048,FLIGHT,5.3840489847827095,0.008239629339349365,-0.025570565834641457,-0.01640231795110469,1.9034624936188926,-0.01590448694286314,0.08139024674892426,0.10225349442802308
17.539594173431396,FLIGHT,5.383984944080872,0.0022467980452998797,-0.060857661068439484,-0.0006484916015730849,1.9034304732679737,-0.012119541901852625,0.07752243429422379,0.1044340256856167
17.544594287872314,FLIGHT,5.384001047883088,0.015178698173704798,-0.07273293286561966,0.0013414798921543205,1.9035583674181353,0.016898378856736455,0.08158685266971588,0.1033946032260705
17.549594402313232,FLIGHT,5.383968840278655,-0.006269334697240373,0.10761889815330505,-0.002586401553015671,1.903542263615919,-0.0029725891917000984,0.09448117017745972,0.09430554454800874
17.55459451675415,FLIGHT,5.383681218880927,-0.04317256457346223,-0.018501117825508118,0.003944631121567576,1.903518295166108,-0.0032091525540851136,0.18476414680480957,0.10031514636918888
17.55959463119507,FLIGHT,5.38321795368693,-0.07755244728500335,0.012457559816539288,0.0158784642776184,1.903446389816676,-0.012908084004939209,0.1627056896686554,0.10045802072733707
