time,phase,foot_x,foot_y,foot_z,parkour_x
15.602299213409424,EXERTION,-0.851607493648049,-0.7329250711567643,0.013913860626074248,6.214330213610864
15.607306957244873,EXERTION,-0.8533806059348503,-0.7300805926027584,0.011347794362008307,6.21095021684484
15.612307071685791,EXERTION,-0.8554590377142898,-0.7276358892016946,0.010108883730887655,6.207676116786851
15.617307186126709,EXERTION,-0.8570633040897937,-0.7259771898650127,0.009330263715037201,6.205326683859916
15.622307300567627,EXERTION,-0.8570627258106054,-0.7263377125697471,0.008905546220824234,6.205607664289527
15.627307415008545,EXERTION,-0.8562342675784088,-0.7281409000102523,0.009302304956280177,6.207556224081042
15.632307767868042,EXERTION,-0.8556952930492795,-0.7298983584429242,0.010073205386348691,6.209276028768085
15.63730788230896,EXERTION,-0.8552817034591595,-0.7319330417175975,0.011396720602491472,6.21112505188342
15.642308235168457,EXERTION,-0.8553530989274509,-0.7335352639520054,0.012710282802215492,6.21231580040841
15.647308349609375,EXERTION,-0.8561510178361351,-0.7340780113405592,0.013391140862480666,6.212206634937509
15.652308464050293,EXERTION,-0.8577113824000692,-0.7338965246466942,0.014066461027857524,6.21103574898257
15.65730881690979,EXERTION,-0.8589550020100433,-0.7338248720827032,0.013947993909453837,6.2101604259390015
15.662308931350708,EXERTION,-0.8595931796200922,-0.7341808524875669,0.012990221006569463,6.2100145840015575
15.667309045791626,FLIGHT,-0.8600665276162427,-0.735044341989427,0.012138292258960792,6.21036824824268
15.672309160232544,FLIGHT,-0.8605946482511804,-0.7357018717731694,0.010695249523778733,6.210526883108366
15.677309274673462,FLIGHT,-0.8618617565990242,-0.7360279628681519,0.010105770857145355,6.209945016418055
15.68230938911438,FLIGHT,-0.8626775503774238,-0.7371559731759896,0.010299635119837225,6.210276244724639
15.687309503555298,FLIGHT,-0.8613662212999122,-0.741708608421129,0.013491087117702347,6.214624246600629
15.692309617996216,FLIGHT,-0.858494066070977,-0.7473449611567556,0.01653367543560498,6.220811068022049
15.697309732437134,FLIGHT,-0.8555980874783677,-0.7532590216921937,0.02072073599661596,6.227206621140262
15.70231008529663,FLIGHT,-0.8536766860450649,-0.7589372036800134,0.027109592967969415,6.232755876513636
15.707310199737549,FLIGHT,-0.8509905288110301,-0.7647587091301211,0.03266561192014336,6.238900959225085
15.712310314178467,FLIGHT,-0.8483076953019933,-0.7711402412257455,0.039746781018995064,6.245437855119314
15.717310428619385,FLIGHT,-0.8447546944140369,-0.7777792795588961,0.04592967071126555,6.252725411318615
15.722310781478882,FLIGHT,-0.840274643643164,-0.7852674853432381,0.052231701765370564,6.261237844386863
15.727311134338379,FLIGHT,-0.8361523060344052,-0.7925186149126345,0.05920333562984603,6.26930713952921
15.732311248779297,FLIGHT,-0.8318230708838773,-0.7999988111869752,0.06656193502894824,6.277654857188903
15.737311363220215,FLIGHT,-0.826933878999574,-0.8069517534429181,0.07190264490506158,6.285986358376648
15.742311477661133,FLIGHT,-0.8229753776122374,-0.813345093226956,0.07836576478123787,6.293255987563212
15.74731183052063,FLIGHT,-0.8182538305845924,-0.820076638217578,0.08411115896867091,6.301274945966381
15.752311944961548,FLIGHT,-0.8133361531012904,-0.8269980267491337,0.09012146122118295,6.309543782127963
15.757312059402466,FLIGHT,-0.8083708787953888,-0.8332141968226325,0.09461239949890456,6.317340662262406
15.762312412261963,FLIGHT,-0.8031991029628475,-0.8395226450189855,0.0990352518805522,6.325334133096994
15.76731252670288,FLIGHT,-0.7977045004013218,-0.8463161333987809,0.10412127372342683,6.333873420466785
15.772312641143799,FLIGHT,-0.7927582909805604,-0.8526298925463698,0.10953607077260408,6.341678642323542
15.777312755584717,FLIGHT,-0.7881075066841335,-0.8587329119940017,0.1153711239189665,6.34911295106616
15.782312870025635,FLIGHT,-0.783998238070734,-0.8641395757826573,0.12089136040935958,6.355676734550869
15.787312984466553,FLIGHT,-0.7796746317120516,-0.8697453639222349,0.12666138402100158,6.362513517591083
15.79231309890747,FLIGHT,-0.7742623784007548,-0.8763740106370225,0.13285918995910967,6.3707983843085945
15.797313213348389,FLIGHT,-0.7696050680365917,-0.8821689321822965,0.1388907333629992,6.377970451639254
15.802313327789307,FLIGHT,-0.7655670762050706,-0.8871394071261125,0.14428751505570503,6.384141480271135
15.807313442230225,FLIGHT,-0.7617107679707007,-0.891910898668397,0.1496873478904795,6.390039451183525
15.812313556671143,FLIGHT,-0.7581806880079145,-0.895977397022155,0.15382462480228756,6.395238574102104
15.81731367111206,FLIGHT,-0.7543417272659139,-0.9003589475478191,0.15819281944298014,6.400858792653492
15.822313785552979,FLIGHT,-0.7503603467499889,-0.9047553858950024,0.162291659955796,6.4065866005273415
15.827313899993896,FLIGHT,-0.746631227231827,-0.9087477054764805,0.1658518669983315,6.411866403646631
15.832314014434814,FLIGHT,-0.7432299980296442,-0.912646453655212,0.17007949719186102,6.416834673885563
15.837314128875732,FLIGHT,-0.7398901561724571,-0.9163973940204704,0.17407542340980844,6.421658760749753
15.84231424331665,FLIGHT,-0.7365404339128184,-0.9199280376569502,0.17737556243334124,6.426349766660181
15.847314357757568,FLIGHT,-0.7330751969364948,-0.9235609819503819,0.18079184287700348,6.431185239126671
15.852314472198486,FLIGHT,-0.7297386434001297,-0.9270182048554999,0.18405462308961498,6.43581127468776
15.857314586639404,FLIGHT,-0.7267530436109134,-0.9302051460909053,0.1874670902338899,6.4400021929362
15.862314701080322,FLIGHT,-0.723670853590796,-0.9332254836893,0.1900500280883596,6.444163337587481
15.86731481552124,FLIGHT,-0.7204445600211526,-0.9362439301410671,0.1922605268502359,6.44843062590105
15.872314929962158,FLIGHT,-0.7172445792061013,-0.939043437026233,0.19377684605260906,6.452545709368824
15.877315044403076,FLIGHT,-0.7143201326080038,-0.9418373989431384,0.1961188388375278,6.456442729177341
15.882315158843994,FLIGHT,-0.711286521137227,-0.9447663406092192,0.1987469864760949,6.460499905673663
15.887315511703491,FLIGHT,-0.7086158286130455,-0.9474260535182226,0.20147644890097613,6.464115878629026
15.89231562614441,FLIGHT,-0.7056165168684403,-0.9501189342526118,0.20347321106661417,6.46800316839321
15.897315979003906,FLIGHT,-0.7026899421486258,-0.9527749485738357,0.2056154150049005,6.471810161356431
15.902316093444824,FLIGHT,-0.6995917725867586,-0.9554734858059314,0.20750077952613505,6.475772852076257
15.907316207885742,FLIGHT,-0.696301828496583,-0.9582501542239726,0.20923190741545514,6.4799277306388054
15.91231632232666,FLIGHT,-0.6931795846094322,-0.9608098771657424,0.21066468651206066,6.483826124592516
15.917316436767578,FLIGHT,-0.6899050535771306,-0.9633943245356724,0.21184222025588006,6.487856528261242
15.922316551208496,FLIGHT,-0.6864026810461993,-0.9659899249310062,0.21248465917926868,6.492071433785484
15.927316665649414,FLIGHT,-0.683237960503151,-0.9684063339708676,0.21344623219619543,6.495919064734283
15.932316780090332,FLIGHT,-0.6799499562652609,-0.9709522468035138,0.21463587560178263,6.499935164688805
15.93731689453125,FLIGHT,-0.6769780886984214,-0.9733276628922287,0.21607434599655184,6.503604964149788
15.942317247390747,FLIGHT,-0.6740114919263795,-0.9756384617829517,0.21728982205238512,6.507233515478081
15.947317361831665,FLIGHT,-0.6708786804582814,-0.9779299245360318,0.2179614415203182,6.510982608581131
15.952317476272583,FLIGHT,-0.667552698398479,-0.9803391844058436,0.2186179948997999,6.514949282201207
15.957317590713501,FLIGHT,-0.6642795870588506,-0.9826842493602307,0.2192062268769426,6.5188381104209885
15.962317705154419,FLIGHT,-0.6609254046658196,-0.9849131054254644,0.2190856377821861,6.522728696853009
15.967318058013916,FLIGHT,-0.6573934998406075,-0.9872474895828777,0.21897120456723612,6.526818824804335
15.972318172454834,FLIGHT,-0.6540874381531615,-0.9893657221102726,0.21862998835122396,6.530611871805186
15.977318286895752,FLIGHT,-0.6508420431539288,-0.9913212752456585,0.2178322552548018,6.534270012316748
15.98231840133667,FLIGHT,-0.6474900817568382,-0.99342485447048,0.21746465973611104,6.538093447809696
15.987318515777588,FLIGHT,-0.6441065500266093,-0.9955580857098002,0.21721107582863966,6.541958503903862
15.992318630218506,FLIGHT,-0.640972135269852,-0.997600223343605,0.2173498188601992,6.545573727321822
15.997318744659424,FLIGHT,-0.6376970608570125,-0.9995924880467585,0.21693662218986864,6.549277479801108
16.002318859100342,FLIGHT,-0.6343852845765847,-1.0016322059004896,0.21670854506283635,6.553036252284175
16.00731897354126,FLIGHT,-0.6309914483692657,-1.0035001280705027,0.21556127112663998,6.556774090269101
16.012319087982178,FLIGHT,-0.6276038573024874,-1.0054140799673128,0.21473955824408358,6.560531793381531
16.017319202423096,FLIGHT,-0.6240778621025225,-1.0073046240340113,0.21352889089445964,6.56439242291242
16.022319316864014,FLIGHT,-0.6205629269065296,-1.009226051127413,0.21257276289286414,6.568261214846318
16.02731943130493,FLIGHT,-0.6169975950941395,-1.0109630246289822,0.21075202492031103,6.572079999451841
16.03231978416443,FLIGHT,-0.6135589455985491,-1.0126743631600172,0.20922766868167517,6.575783482792971
16.037320137023926,FLIGHT,-0.6102467115457575,-1.0143662902741337,0.20801443063053104,6.579374407416009
16.042320251464844,FLIGHT,-0.6068957791016429,-1.0160721470497736,0.20681074424157708,6.583005978946968
16.04732060432434,FLIGHT,-0.6034500040750463,-1.0177927321418896,0.20548085657279236,6.586725388214023
16.05232071876526,FLIGHT,-0.5999812029011085,-1.0194434260497693,0.20383486636242465,6.590431424834061
16.057320833206177,FLIGHT,-0.5964732192458831,-1.0210011694428922,0.20173902178431868,6.594126922139199
16.062320947647095,FLIGHT,-0.5930100868518062,-1.0225071589589256,0.19958182214742493,6.597762290439228
16.067321062088013,FLIGHT,-0.5895432248646398,-1.0239149561308982,0.1970631900685345,6.601355951892782
16.07232117652893,FLIGHT,-0.5857146811986979,-1.0254792468612055,0.194426273665302,6.605332757870782
16.07732129096985,FLIGHT,-0.5818050463815114,-1.02707003894239,0.19180364450184206,6.609394379880158
16.082321405410767,FLIGHT,-0.5779781432870786,-1.0286393010523491,0.18938280641693683,6.613379446453231
16.087321758270264,FLIGHT,-0.5743084598546606,-1.0299976306062868,0.18655112074838878,6.617134711141101
16.09232211112976,FLIGHT,-0.5708176776232422,-1.0313530923440248,0.1842062769819729,6.620740280186836
16.097322463989258,FLIGHT,-0.5673345487331289,-1.0325713916239512,0.18140666571400077,6.624278178132417
16.102322816848755,FLIGHT,-0.563834488922512,-1.0337119735768954,0.17835914883516113,6.62779798821191
16.107322931289673,FLIGHT,-0.5599429460984365,-1.0349583437597627,0.17500269658233564,6.631706130556272
16.11232304573059,FLIGHT,-0.5559964653563294,-1.036313041773619,0.17207077206424112,6.635716373109814
16.11732316017151,FLIGHT,-0.5520253685831995,-1.037545008578099,0.16870633777691457,6.639696185771216
16.122323274612427,FLIGHT,-0.5480707511667997,-1.0386531174156908,0.16499607639799946,6.643610651663142
16.127323627471924,FLIGHT,-0.5445314589781723,-1.0396164642538206,0.16165803446853153,6.647106048384849
16.132323741912842,FLIGHT,-0.5407798394174879,-1.0405293868120953,0.1578079829507564,6.650767509059262
16.13732385635376,FLIGHT,-0.5370439530060038,-1.0414387661647115,0.15406639231182395,6.654419456245656
16.142323970794678,FLIGHT,-0.5333096732487911,-1.042248356873202,0.15004726997643525,6.658031155368646
16.147324085235596,FLIGHT,-0.5295735328376804,-1.0430886061312288,0.14623003537690255,6.6616641288121645
16.152324438095093,FLIGHT,-0.5257191568737665,-1.0438219236355033,0.14192678612583212,6.665359327337063
16.15732455253601,FLIGHT,-0.5217458775659487,-1.0445257619826862,0.13743806881370607,6.669152816541209
16.16232466697693,FLIGHT,-0.5178023670032453,-1.045071669744328,0.13258833004621678,6.672858672566147
16.167324781417847,FLIGHT,-0.5139544852488772,-1.0456668195958143,0.12820273100046536,6.676509506440905
16.172324895858765,FLIGHT,-0.5098811970340423,-1.0462960242110115,0.12367673580720955,6.680381804334238
16.177325010299683,FLIGHT,-0.5057979111886707,-1.0466775729957087,0.1184316573960179,6.684164892895197
16.18232536315918,FLIGHT,-0.5019075882796561,-1.047165012124286,0.11394882457043343,6.687830752581847
16.187325477600098,FLIGHT,-0.4979944851743127,-1.047514961205908,0.10909716264136689,6.69146647009695
16.192325592041016,FLIGHT,-0.4940468382126897,-1.0478070287954655,0.10413247406667064,6.695117237715212
16.197325706481934,FLIGHT,-0.49001730567735347,-1.047910138646665,0.09859534487203966,6.698771154708509
16.20232582092285,FLIGHT,-0.4860233718884114,-1.0480655482521393,0.09340401331944075,6.702425068537108
16.20732593536377,FLIGHT,-0.4819932154356689,-1.0480883622385142,0.08789335498472714,6.706066393703126
16.212326049804688,FLIGHT,-0.4778671191774336,-1.0480722886896288,0.08227393329047855,6.709789021782506
16.217326164245605,FLIGHT,-0.47361741266144086,-1.0480122708633302,0.07650082195889932,6.713617021537859
16.222326278686523,FLIGHT,-0.46946073781166164,-1.0479135241173303,0.07086833478893477,6.717356525533883
16.22732639312744,FLIGHT,-0.46528212485747455,-1.0477001886229746,0.06501484580926863,6.7210812578015355
16.23232650756836,FLIGHT,-0.46103602468264504,-1.047422404904319,0.05903031111568496,6.724854147682674
16.237326622009277,FLIGHT,-0.4568564341301755,-1.047043169475057,0.05300075236275334,6.7285381744974915
16.242326974868774,FLIGHT,-0.4526879605879883,-1.046539237794622,0.04678767504132427,6.732175247340024
16.24732732772827,FLIGHT,-0.4484256754773691,-1.0460917815233448,0.040762976275315194,6.735935068841011
16.25232744216919,FLIGHT,-0.4440879610673858,-1.045512284702623,0.03445028260303261,6.739726686830707
16.257327795028687,FLIGHT,-0.43960117092828077,-1.044854082636346,0.02792246702293183,6.74364125513484
16.262327909469604,FLIGHT,-0.43500235032631596,-1.04415645832634,0.021391300076616673,6.747661465226704
16.267328023910522,FLIGHT,-0.4299491983270567,-1.0433658554409777,0.01447010517282328,6.752089352723197
16.27232813835144,FLIGHT,-0.4259831841005923,-1.0425360393006076,0.009364967957582182,6.755498716169367
16.277328491210938,ABSORPTION,-0.4254332498072572,-1.0414923672815073,0.00798127017049309,6.755615150493262
16.282328605651855,ABSORPTION,-0.42925494228181915,-1.0396927256995077,0.009668469174959546,6.751317581227961
16.287328958511353,ABSORPTION,-0.42969946686906485,-1.0401923992424482,0.013536529493376664,6.751093380832405
16.29232907295227,ABSORPTION,-0.4269578770968655,-1.0417625038145744,0.01649783298341609,6.754282566886846
16.29732918739319,ABSORPTION,-0.42248306621335674,-1.0438947237249279,0.018533511743436745,6.759318613932384
16.302329540252686,ABSORPTION,-0.421368599074776,-1.0441369800571954,0.01879318593942865,6.76046249158574
16.307329654693604,ABSORPTION,-0.4214065365009945,-1.043226164757506,0.017217921468745512,6.7600795054341996
16.3123300075531,ABSORPTION,-0.41808097810346184,-1.0437349155281108,0.015914469657500332,6.763416332001575
16.31733012199402,ABSORPTION,-0.4164834108618255,-1.044186467723732,0.016206862533864164,6.765099172104982
16.322330236434937,ABSORPTION,-0.4178538804794932,-1.0427304100052293,0.01459630538994118,6.763250359823032
16.327330350875854,ABSORPTION,-0.4183155792138501,-1.0427582590428783,0.015568322199659645,6.762823820151728
16.332330465316772,ABSORPTION,-0.41600536469751237,-1.043407084818057,0.01514139628031999,6.765257586956879
16.33733057975769,ABSORPTION,-0.4144388895134764,-1.043917713747046,0.01496211012396935,6.766935074307708
16.34233069419861,ABSORPTION,-0.41487585052761744,-1.0439400568882187,0.015537835353179139,6.766529202514826
16.347330808639526,ABSORPTION,-0.4149193143283302,-1.0442719776655869,0.016674971384088924,6.766613021938022
16.352331399917603,ABSORPTION,-0.4148236909507451,-1.0448495811196048,0.018480304331114805,6.766921008325887
16.3573317527771,ABSORPTION,-0.41485662354547126,-1.0450815748109579,0.019646743401989755,6.766977057242984
16.362331867218018,ABSORPTION,-0.4147971225357993,-1.044995408228696,0.019840239048811534,6.767001020591331
16.367331981658936,ABSORPTION,-0.4141158357484934,-1.0451287524573865,0.01981820992183317,6.767696634408913
16.372332096099854,ABSORPTION,-0.41276485391167383,-1.0455796184870039,0.019762241876812817,6.769146292145515
16.37733221054077,REPOSITION,-0.4119389646395927,-1.045741034350255,0.019365253352214645,6.769989929263726
16.38233232498169,REPOSITION,-0.4113300248318986,-1.045967966224362,0.01927640149779026,6.7706523721131235
16.389556169509888,REPOSITION,-0.41087648911546726,-1.0463724499529297,0.0198345553152695,6.7712335116512214
16.394556283950806,REPOSITION,-0.41128360434192685,-1.0463483480188331,0.02020433132703507,6.770838291864235
16.399556398391724,REPOSITION,-0.4121991201438324,-1.0459368846707868,0.02013836012199835,6.769816373350451
16.40455651283264,REPOSITION,-0.4135847648951329,-1.045311793250166,0.020045848783458407,6.768268648048973
16.40955686569214,REPOSITION,-0.4140780617821608,-1.0447155416066738,0.01919528038936768,6.7675772312535765
16.414556980133057,REPOSITION,-0.4140784787050136,-1.0447936521933887,0.01951532669663812,6.767606182177855
16.419557332992554,REPOSITION,-0.4138953006277632,-1.044665932368993,0.019074925725676657,6.767731855646559
16.42455744743347,REPOSITION,-0.41408447022208655,-1.044359643332407,0.01850912002212017,6.7674373959923875
16.42955756187439,REPOSITION,-0.41488656777949096,-1.0439501961960023,0.018277687336213308,6.766522862838399
16.434557676315308,REPOSITION,-0.41516564900135633,-1.0437732445815087,0.018120613497962894,6.76619162568254
16.439557790756226,REPOSITION,-0.4152351475586596,-1.0437876971995124,0.01825154531987524,6.766131199601456
16.444557905197144,REPOSITION,-0.41531211695662174,-1.0437594292253616,0.018314015892392378,6.766047586138815
16.44955801963806,REPOSITION,-0.41500317397265174,-1.0441819618961956,0.019139838734117953,6.766499645378962
16.45455813407898,REPOSITION,-0.4151262358706297,-1.044145171968594,0.019263610646888356,6.766369160271227
16.459558248519897,REPOSITION,-0.4151111096611578,-1.0441415192312677,0.019318989439512796,6.766382118825793
16.464558362960815,REPOSITION,-0.4150700927851955,-1.0439397587186547,0.01883363045908648,6.766344967190633
16.469558477401733,REPOSITION,-0.4145858770128743,-1.0439846667324448,0.01848968013041616,6.766820910111204
16.47455859184265,REPOSITION,-0.4145039168478684,-1.0439785935379027,0.018399658458329624,6.766896333577262
16.47955870628357,REPOSITION,-0.4141861149851815,-1.0441723051236125,0.01857237894709035,6.767270568470795
16.484558820724487,REPOSITION,-0.4138420274842497,-1.0441877785606142,0.01827946882506705,6.767602699472135
16.489559173583984,REPOSITION,-0.4137538959525476,-1.0442881166582056,0.018440196058352787,6.76772399745748
16.49455952644348,REPOSITION,-0.41399868992345423,-1.044189864538048,0.018416251720038787,6.767454905831391
16.4995596408844,REPOSITION,-0.41425501408476245,-1.0440346374194722,0.01825562192051121,6.7671534434529805
16.504559755325317,REPOSITION,-0.41432184432028774,-1.0440962989214972,0.018445111091964436,6.767113273078335
16.509559869766235,REPOSITION,-0.4140156350607027,-1.0442082241910504,0.018400937525060668,6.767445739378826
16.514559984207153,REPOSITION,-0.41383215521904704,-1.0442536277869026,0.018319762345785515,6.7676368134854314
16.51956009864807,REPOSITION,-0.4136999626558237,-1.0444391281907746,0.018643584405956995,6.767831884400979
16.52456021308899,REPOSITION,-0.4135098389934254,-1.0444409169539401,0.018457606107734892,6.768012874241848
16.529560327529907,REPOSITION,-0.4130702683393332,-1.0444893726662123,0.018138853324536047,6.768448040950055
16.534560680389404,REPOSITION,-0.41318678904465667,-1.044511497160169,0.018288857775047948,6.768345801735178
16.539560794830322,REPOSITION,-0.4131633248222673,-1.0445486673216184,0.018335057772501606,6.768382008451422
16.54456114768982,REPOSITION,-0.41312476537775505,-1.0447665810181108,0.01880642623117859,6.768500333241035
16.549561262130737,REPOSITION,-0.4128786861187312,-1.0448198418660524,0.0186578798309138,6.768753726463424
16.554561376571655,REPOSITION,-0.4128987741016283,-1.0447929456328053,0.0185640789777735,6.768724587586805
16.559561491012573,REPOSITION,-0.4129567470058841,-1.0447813766779708,0.018532263185593728,6.768665256170688
16.56456160545349,REPOSITION,-0.4129455549262163,-1.0448123321482523,0.018524858302398667,6.768687478981357
16.56956171989441,REPOSITION,-0.412937081528167,-1.0446559007007479,0.018045371160586007,6.768636861650375
16.574561834335327,REPOSITION,-0.4131783932646355,-1.0446836580077947,0.018266271594026634,6.768418361399728
16.579561948776245,REPOSITION,-0.4129872885144003,-1.044613547366852,0.017829863208707095,6.768573346508245
16.584562063217163,REPOSITION,-0.4131474376844905,-1.0446836716203831,0.018099415983379094,6.7684477290569
16.58956241607666,REPOSITION,-0.4128768051306709,-1.0448303048942489,0.018143590669064943,6.7687594329961325
16.594562530517578,REPOSITION,-0.41277923595744315,-1.0449058056275489,0.018190101839084732,6.7688802872695195
16.599562644958496,REPOSITION,-0.41273291440223714,-1.0451468427581998,0.018709314999633186,6.769014532233835
16.604562997817993,REPOSITION,-0.4126431956757416,-1.0451071223683395,0.018496441363942254,6.7690847567463015
16.60956311225891,REPOSITION,-0.41248564959292056,-1.0451844960192531,0.018512740685150755,6.769263178431656
16.61456322669983,STAGING,-0.4122996944268979,-1.045304595778651,0.01861088679571364,6.769484534666901
16.619563341140747,STAGING,-0.4121836765788529,-1.0454504186031668,0.01883915198278925,6.769649146896915
16.624563455581665,STAGING,-0.41190149692075523,-1.0454204311357789,0.01845288121520719,6.769905647302551
16.629563570022583,STAGING,-0.4116605525976642,-1.0453826812826836,0.01802666800546468,6.77012017393
16.6345636844635,STAGING,-0.4115827383177555,-1.0453273248398143,0.017658788992362992,6.770173336770707
16.63956379890442,STAGING,-0.4117740528575902,-1.0452060254758033,0.017354286942126596,6.769946424729312
16.644563913345337,STAGING,-0.41216753120187455,-1.0451009851974729,0.017273756497908355,6.769533736121788
16.649564027786255,STAGING,-0.4124451091857118,-1.0449672561960113,0.017016133845481188,6.769220297891703
16.654564142227173,STAGING,-0.41267057915968397,-1.0450744201768112,0.017330287769481797,6.769046532635847
16.65956425666809,STAGING,-0.4128098675412418,-1.0451934743141074,0.017650008876867906,6.768959012453209
16.66456437110901,STAGING,-0.4128601985798901,-1.0454402552347222,0.0182430858990794,6.76900370882423
16.669564485549927,STAGING,-0.4126773371378973,-1.0456420318183806,0.01849972883855991,6.7692526348602025
16.674564599990845,STAGING,-0.41244586626036056,-1.045794314492847,0.01857170097503749,6.7695290902258565
16.679564714431763,STAGING,-0.4121972812021162,-1.0458752448453463,0.01842745995859904,6.769795079915874
16.68456482887268,STAGING,-0.4121177295992815,-1.0460568686722491,0.018667363459365302,6.769938388314407
16.6895649433136,STAGING,-0.4120669131342123,-1.0459219660220616,0.018121418013574198,6.769936177143669
16.694565057754517,STAGING,-0.4121273094556557,-1.0459561889244515,0.018097383042106466,6.769891686798594
16.699565172195435,STAGING,-0.4121637557778739,-1.0460341071619776,0.018155684982598938,6.7698862390158565
16.70456552505493,STAGING,-0.4122486519314813,-1.0461148004874792,0.01828380365076232,6.769835890124548
16.70956563949585,STAGING,-0.4123219327543157,-1.0462625580530232,0.018603257029260953,6.769821619490953
16.714565753936768,STAGING,-0.41246572110351754,-1.0464885786982716,0.01920666760940172,6.76976976030401
16.719566106796265,STAGING,-0.41255862243768865,-1.0463955000247935,0.018975464066085274,6.769646934698463
16.724566221237183,STAGING,-0.41263851374529925,-1.0464443182010426,0.01908782576040116,6.7695894614613765
16.7295663356781,STAGING,-0.4126326564029444,-1.0464994008868265,0.019130285497103272,6.76961559571791
16.73456645011902,STAGING,-0.4125541556476437,-1.0464642230603454,0.01888509143509337,6.769676846821552
16.739566564559937,STAGING,-0.41255186795199583,-1.0464951697124554,0.01889151979755775,6.769690577273105
16.744566679000854,STAGING,-0.41257574583476986,-1.0465351134617726,0.018960870815242198,6.769682871546309
16.749566793441772,STAGING,-0.41256746192642335,-1.046458440636432,0.018727641370580556,6.769662075472631
16.75456690788269,STAGING,-0.41249034508668253,-1.0465038985309838,0.018750441727660383,6.769752145529637
16.75956702232361,STAGING,-0.41233989223665696,-1.0466968533766352,0.01908692928911382,6.769966794638697
16.764567136764526,STAGING,-0.4122772777939512,-1.0467027737287269,0.01905192464141378,6.770028346560695
16.769567489624023,STAGING,-0.41248323768003475,-1.0465013903170264,0.01876215190561692,6.769757944614426
16.77456760406494,STAGING,-0.41256836184064694,-1.0465321581458533,0.018925151328918047,6.769688765095769
16.77956771850586,STAGING,-0.41267431752466566,-1.0465563954450456,0.019090652702336966,6.769597412770504
16.784567832946777,STAGING,-0.41268035220621013,-1.0463990685691047,0.018711691836246505,6.769532900122645
16.789568185806274,STAGING,-0.4126536143069166,-1.0463641836188777,0.018616961492362374,6.769545201676517
16.794568300247192,STAGING,-0.41273951480647303,-1.0462420201561,0.018417800199475517,6.769418121187478
16.79956841468811,STAGING,-0.41309214011894446,-1.0461850591009896,0.01864200024397085,6.769062640793675
16.80456852912903,STAGING,-0.4132485026691477,-1.0459930246053952,0.01832925393831515,6.768842598005062
16.809568643569946,STAGING,-0.4133949158308639,-1.0459349352133998,0.01833979659700849,6.768682106467191
16.814568758010864,STAGING,-0.41351275845511126,-1.0459599596751092,0.018531498061802876,6.768579820879339
16.819568872451782,STAGING,-0.4135932689376681,-1.045789626802337,0.018211908589846768,6.768439720055304
16.8245689868927,STAGING,-0.413630297625596,-1.0457800962313053,0.018259126259161457,6.768401062619338
16.829569101333618,STAGING,-0.41361163237156384,-1.0456616080381307,0.017995484555027863,6.768374340096443
16.834569215774536,STAGING,-0.4135343107444785,-1.045627788930481,0.01788472876733478,6.768434937918395
16.839569568634033,STAGING,-0.4135038301382329,-1.045719115765393,0.01811328499198346,6.768498048867798
16.84456968307495,STAGING,-0.41343737088677246,-1.0456476196379412,0.017885240490978754,6.768534240205939
16.84956979751587,EXERTION,-0.4135032192680745,-1.045657108584958,0.017970896439573253,6.768475391166364
16.854570150375366,EXERTION,-0.41359915169068756,-1.045551040694433,0.017799038513029233,6.768344720341909
16.859570264816284,EXERTION,-0.4139954867095619,-1.0454396401648192,0.017811843542517233,6.767927369095535
16.864570379257202,EXERTION,-0.41528073788560843,-1.044630427116687,0.01657460634436758,6.766405556629397
16.86957049369812,EXERTION,-0.4173714726170225,-1.0435041190664294,0.015031196172501954,6.76400037645621
16.874570608139038,EXERTION,-0.41984247378852635,-1.042106222967309,0.013034790822434902,6.761130819102886
16.879570960998535,EXERTION,-0.42229447323055935,-1.041234351696259,0.012310779009679876,6.758479030702306
16.884571075439453,EXERTION,-0.4239487903706313,-1.040746929459888,0.011804326453979108,6.75672900494515
16.88957118988037,EXERTION,-0.423354195141281,-1.0414266063871764,0.01199175583960263,6.757551674040546
16.89457130432129,EXERTION,-0.4218837152701784,-1.0423666780643077,0.011947752274716533,6.759300593847883
16.899571418762207,EXERTION,-0.4212279944282516,-1.0429021793218645,0.011628948881870674,6.760124536641095
16.904571533203125,EXERTION,-0.42052017325574614,-1.0440525893347754,0.012581780493675629,6.761231343090921
16.9095721244812,EXERTION,-0.41954284779533235,-1.0455309927387415,0.01388939228513035,6.762715300662929
16.91457223892212,EXERTION,-0.4203339421469314,-1.0455425501412554,0.013067769310480468,6.76197307971149
16.919572353363037,EXERTION,-0.4215310491905348,-1.0457406473405888,0.012971773237710385,6.760919330794989
16.924572467803955,EXERTION,-0.42214017751684885,-1.0466447022797858,0.013723103657639485,6.760688877723772
16.929572582244873,EXERTION,-0.4228405585758206,-1.0470419539680618,0.01303243326208725,6.760180513862287
16.93457269668579,EXERTION,-0.42328448691548365,-1.0476525291071295,0.012175754411317047,6.759994932166573
16.93957281112671,FLIGHT,-0.42329795797614345,-1.0489836771395542,0.012564478574213125,6.760487441483836
16.944572925567627,FLIGHT,-0.4228214462626035,-1.0507641118267501,0.013163564530394745,6.761608576085932
16.949573040008545,FLIGHT,-0.4214512496625839,-1.0521298804861248,0.012097518177477673,6.763409232721548
16.954573154449463,FLIGHT,-0.41342251683974696,-1.0555670126236467,0.010182718817461883,6.772234975656665
