time,phase,foot_x,foot_y,foot_z,parkour_x
19.60153865814209,STAGING,-0.3614483586718741,-1.065051488254501,0.018955905915566465,6.825084809013575
19.606538772583008,STAGING,-0.36136043997061607,-1.0652130305180165,0.01923379861984796,6.825222511584264
19.611538887023926,STAGING,-0.3612443731922175,-1.0652546834905772,0.019209757636764177,6.82534811733716
19.616539239883423,STAGING,-0.3610652410238615,-1.0652779608390683,0.019103349989992177,6.825528560309278
19.62153935432434,STAGING,-0.36087272693837447,-1.0653677530710757,0.019153850587751473,6.825743668307206
19.626539707183838,STAGING,-0.3608337934454905,-1.0653322541655952,0.019006117920881457,6.825769633661204
19.631539821624756,STAGING,-0.3608636333899978,-1.0653567279645608,0.01906359850364696,6.825748839247871
19.636540174484253,STAGING,-0.3610044357998167,-1.0655090750331953,0.019530114903392848,6.825662785344524
19.64154028892517,STAGING,-0.361039583997194,-1.0653813259755764,0.01918518469814437,6.825587114153995
19.64654040336609,STAGING,-0.36118319883065686,-1.065304405706065,0.019055890951651555,6.825423402365435
19.651540517807007,STAGING,-0.36142794932280187,-1.065307145534469,0.019213172231664424,6.825188187678933
19.656540632247925,STAGING,-0.36170687847176863,-1.065157679474557,0.019023796625275827,6.824870192708504
19.661540746688843,STAGING,-0.361806489422848,-1.0649691347366217,0.018592284692623626,6.824712330022887
19.66654086112976,STAGING,-0.3619491992629118,-1.0649389428316556,0.018614061422532552,6.82456477001467
19.67154097557068,STAGING,-0.36200797844918486,-1.0650429921557754,0.01892479864843244,6.824542185913324
19.676541090011597,STAGING,-0.36192785309549236,-1.0649591134376855,0.018657961317484886,6.824591973369189
19.681541204452515,STAGING,-0.3620431935926446,-1.0648538810456327,0.01850949943406005,6.82444620937726
19.686541318893433,STAGING,-0.3622675861460551,-1.0647940004682137,0.018557834329607725,6.824210120612935
19.69154143333435,STAGING,-0.3624570415001977,-1.0648290995599718,0.018806591005242734,6.824038916089564
19.696541786193848,STAGING,-0.36251738931074506,-1.0647592333015061,0.018674718517084868,6.823957777455333
19.701541900634766,STAGING,-0.3624948501800627,-1.0648024842597086,0.018762439148841625,6.823993715427219
19.706542015075684,STAGING,-0.3624179808728075,-1.0647149305894945,0.018480574741343098,6.824039107705343
19.71154236793518,STAGING,-0.36249450545664763,-1.0647215618156105,0.018571342098205212,6.823967477903792
19.716542720794678,STAGING,-0.36255035376718436,-1.06459511660006,0.018306320618011088,6.823872085852372
19.721542835235596,STAGING,-0.3626340883264131,-1.0646103487755096,0.018421810985987885,6.82379632792306
19.726542949676514,EXERTION,-0.36262961978207037,-1.064577591201649,0.01833323549355724,6.823789875892562
19.73154306411743,EXERTION,-0.3626132649299939,-1.0645945209591792,0.018361041995350644,6.823811211899611
19.73654317855835,EXERTION,-0.3628632116229711,-1.064486067094266,0.01820825168810833,6.823534506412207
19.741543292999268,EXERTION,-0.364012168580991,-1.0639184190948523,0.017311024379864495,6.822239609110522
19.746543407440186,EXERTION,-0.36590760695327346,-1.0629211310091216,0.015685258923360326,6.820082397442901
19.751543521881104,EXERTION,-0.36813333528150743,-1.0617729400788583,0.013821863408334287,6.817555326620772
19.7565438747406,EXERTION,-0.3703670338616672,-1.0609400750287592,0.012726888537538117,6.815124987743908
19.76154398918152,EXERTION,-0.3721430031775872,-1.060507976720633,0.01232458948753136,6.813270213129022
19.766544103622437,EXERTION,-0.3721976053186679,-1.0608578432751778,0.012495233002000353,6.813335776561964
19.771544218063354,EXERTION,-0.3703232627032331,-1.061897043263671,0.012709014642765318,6.815488473892041
19.776544332504272,EXERTION,-0.3691610514603165,-1.0628512264433427,0.013261900536086571,6.816926138780704
19.78154444694519,EXERTION,-0.3684126198772225,-1.0637751855375497,0.013980668689475076,6.817954374484728
19.78654456138611,EXERTION,-0.36764963653112215,-1.064746976391603,0.01460285707367806,6.819011338717333
19.791544675827026,EXERTION,-0.3680478865928378,-1.0652213787911147,0.01479831519031799,6.818786018127811
19.796544790267944,EXERTION,-0.36930352848502856,-1.065037272118637,0.013865980483718357,6.8175184465032865
19.801544904708862,EXERTION,-0.37008555010651756,-1.0658483154605651,0.014822429798737158,6.817037894188237
19.80654501914978,EXERTION,-0.37072026491625254,-1.0662564045896994,0.014368860202290432,6.816565118854206
19.8115451335907,EXERTION,-0.3709756837014858,-1.0667760398054464,0.013630011817864371,6.8164934847055925
19.816545248031616,EXERTION,-0.3712929549514997,-1.0679052551728014,0.01420243270001477,6.816565682612517
19.821545362472534,FLIGHT,-0.3712126559989595,-1.0687396103601103,0.013468775347368234,6.81692002782187
19.826545476913452,FLIGHT,-0.3719889785750059,-1.069455366731239,0.01301112328060397,6.816415535103157
19.83154559135437,FLIGHT,-0.37004660857646277,-1.0710136255559393,0.012615907789185213,6.818788479254021
19.836545705795288,FLIGHT,-0.3615258890707243,-1.0740174998144945,0.010836995600397414,6.827924224120017
19.841545820236206,FLIGHT,-0.351366251778401,-1.0775948718147235,0.010153069804814285,6.838813034473615
19.846546411514282,FLIGHT,-0.3406415435508423,-1.081379699794111,0.010329875278788467,6.850304765038263
19.8515465259552,FLIGHT,-0.3304085440939349,-1.0862078496062444,0.014044440527107488,6.861620118369204
19.856546640396118,FLIGHT,-0.3196820878772382,-1.0904470722306165,0.016382288399139425,6.873213056201756
19.861546754837036,FLIGHT,-0.30478381354720696,-1.0967065683667119,0.021587796152606087,6.889378974420977
19.866546869277954,FLIGHT,-0.28355769904273387,-1.1045096742087466,0.02738664883045415,6.912031326517573
19.871546983718872,FLIGHT,-0.2566107051924597,-1.114372994049785,0.036610714673949926,6.9406469335421885
19.87654709815979,FLIGHT,-0.22795453000618646,-1.124904006316377,0.0491315118281834,6.970890073622686
19.881547212600708,FLIGHT,-0.19929838885869072,-1.1348382099188257,0.06272236032734449,7.000787665142401
19.886547565460205,FLIGHT,-0.16936687667359812,-1.146297599528141,0.08365428239652861,7.03190571511524
19.891547679901123,FLIGHT,-0.13824364611519757,-1.1578375025448124,0.10881666732655618,7.06382446857077
19.89654779434204,FLIGHT,-0.11017898011497544,-1.1694629581267804,0.14113891820390845,7.09235722947517
19.901548147201538,FLIGHT,-0.08955008441729917,-1.179841195730373,0.17769642768399724,7.113191314310585
19.906548261642456,FLIGHT,-0.0744563991679481,-1.1893452156366624,0.21971081344868276,7.128355915348809
19.911548376083374,FLIGHT,-0.06572771501682037,-1.1974316707864963,0.2661571709651357,7.1371630904170615
19.91654872894287,FLIGHT,-0.06462988407685506,-1.2032867936932936,0.3129843300811449,7.138510672096894
19.92154884338379,FLIGHT,-0.07095684282791825,-1.2068653856964102,0.35905682921531756,7.132704130452255
19.926548957824707,FLIGHT,-0.08674657019728005,-1.2078889956009435,0.40079920378654504,7.117845201392045
19.931549310684204,FLIGHT,-0.10947015591091346,-1.2066777393514825,0.43850689296532597,7.096326000665362
19.936549425125122,FLIGHT,-0.13810162438782758,-1.2033844959600142,0.4700334225374229,7.069066363166207
19.94154953956604,FLIGHT,-0.1710150565231954,-1.1983463767817364,0.49383244991120234,7.037564092249919
19.946549892425537,FLIGHT,-0.20738670452867702,-1.1918219767829623,0.509329822570568,7.002578108914298
19.951550006866455,FLIGHT,-0.24501849375462711,-1.184131223010982,0.5182555203012447,6.9661886491413325
19.956550121307373,FLIGHT,-0.2821992970547992,-1.1758110750650188,0.5186864275387805,6.930081059530028
19.96155023574829,FLIGHT,-0.31549023760800954,-1.1676206057511287,0.513983921527279,6.897595674922141
19.96655035018921,FLIGHT,-0.3446438810462087,-1.1600581261279959,0.5011544061645463,6.8690748313257926
19.971550464630127,FLIGHT,-0.36895066782856184,-1.153278421092662,0.48374100748645543,6.845195283899984
19.976550817489624,FLIGHT,-0.38749301056548613,-1.1476806167390574,0.46277087528398664,6.8268740569001585
19.981550931930542,FLIGHT,-0.4000096992757972,-1.1434723990595204,0.4404521902480245,6.81438267590988
19.98655128479004,FLIGHT,-0.4078467006862069,-1.1402920753488883,0.4169425609191879,6.806389274960067
19.991551637649536,FLIGHT,-0.4102552226362969,-1.138478435698228,0.3927121149025455,6.803663432063348
19.996551990509033,FLIGHT,-0.40874955636779464,-1.1375004660157457,0.3680524492829216,6.8046920225923575
20.00155210494995,FLIGHT,-0.4038605104410329,-1.1373992229360497,0.34601380759601874,6.809027789150636
20.00655221939087,FLIGHT,-0.39593193381431274,-1.13807809312654,0.32581031212488265,6.816349165621214
20.011552572250366,FLIGHT,-0.38598176425708375,-1.1394280039859028,0.3090635672084417,6.8257233158893555
20.016552686691284,FLIGHT,-0.37447850759900797,-1.1412695784320577,0.2948299444828102,6.836681388665883
20.021552801132202,FLIGHT,-0.3617917917435561,-1.1434353293211117,0.2824032231173369,6.848844508010217
20.02655291557312,FLIGHT,-0.3482007498693505,-1.145785189603681,0.27129221872782777,6.861922548817427
20.031553268432617,FLIGHT,-0.3342991441316374,-1.148310620188348,0.2625072503298862,6.875370592356991
20.036553621292114,FLIGHT,-0.3201574893776112,-1.1509070909915196,0.2552814693645994,6.8890916336531065
20.04155397415161,FLIGHT,-0.30627782072124565,-1.1534434946490988,0.24942061721440756,6.90258436569681
20.04655408859253,FLIGHT,-0.2927850620423338,-1.1559619171165223,0.24518594533763075,6.9157375406105075
20.051554203033447,FLIGHT,-0.28029474191433124,-1.158245418652021,0.24184816916270463,6.927919915646115
20.056554317474365,FLIGHT,-0.2684979190038649,-1.1605803979688971,0.24050736294574415,6.939478089723802
20.061554670333862,FLIGHT,-0.2575559614100984,-1.1628660462355018,0.24050178191530175,6.950230349205379
20.06655478477478,FLIGHT,-0.24735867392941263,-1.164917420327659,0.24052365412879015,6.96023734200892
20.0715548992157,FLIGHT,-0.23774470736543357,-1.1668979455616102,0.24131217665220972,6.969682573838361
20.076555013656616,FLIGHT,-0.22864517859119934,-1.1686726231837594,0.2418171572526135,6.978603655253913
20.081555128097534,FLIGHT,-0.22004907012381894,-1.170264618593467,0.2421346531144394,6.987016256755308
20.086555242538452,FLIGHT,-0.2120290401088953,-1.1716486880741057,0.2421584015080518,6.994848052668099
20.09155535697937,FLIGHT,-0.2044660820377654,-1.1730095531431113,0.24280307263445605,7.002243516515065
20.096555471420288,FLIGHT,-0.19734548490234943,-1.1742684180612106,0.2435745427292842,7.009202378027014
20.101555585861206,FLIGHT,-0.19098335350059964,-1.1753377961767928,0.2441452206864636,7.015410860547964
20.106555700302124,FLIGHT,-0.18514425564510006,-1.1764918339144177,0.24586784551771912,7.021134444061752
20.111555814743042,FLIGHT,-0.17997443964334975,-1.1775256867552215,0.2475833358844397,7.026201889572239
20.11655616760254,FLIGHT,-0.17506515406856255,-1.178376523848506,0.24853508937431987,7.030993566641993
20.121556282043457,FLIGHT,-0.17021730741513874,-1.1791613235221567,0.24925258301627545,7.035716717493526
20.126556396484375,FLIGHT,-0.16572782746007803,-1.1799247537187205,0.25023987600721925,7.040095030386721
20.131556510925293,FLIGHT,-0.16148184441161434,-1.1804842369956874,0.25028663862871336,7.044213804368318
20.13655686378479,FLIGHT,-0.15721013798861044,-1.1810827371005896,0.25062152611505395,7.04836219939911
20.141556978225708,FLIGHT,-0.15312674400952547,-1.1816390382865858,0.2509372152935079,7.052325571909495
20.146557092666626,FLIGHT,-0.14936967798066253,-1.182063050063713,0.2507726422635186,7.055961462657404
20.151557207107544,FLIGHT,-0.14579000997629127,-1.182557221320724,0.25124236168166625,7.059436576618832
20.15655755996704,FLIGHT,-0.14247128898613362,-1.1829746658937932,0.25148137697945394,7.062653412833918
20.16155767440796,FLIGHT,-0.13928441788084925,-1.1834152821827975,0.2520204952115582,7.065746827184736
20.166557788848877,FLIGHT,-0.13603604770752523,-1.1837454113767496,0.2518808712647863,7.068886525586584
20.171557903289795,FLIGHT,-0.13274816660875421,-1.1839993209783426,0.25127132432762905,7.07205604528189
20.176558017730713,FLIGHT,-0.12946801630067029,-1.184265765610305,0.25076207492262514,7.075220089793327
20.18155813217163,FLIGHT,-0.1263335425850297,-1.184423396235025,0.2496841762736527,7.078234174991148
20.18655824661255,FLIGHT,-0.12319523957130636,-1.184567721177598,0.24854038258294364,7.081251489890232
20.191558599472046,FLIGHT,-0.12012992173217776,-1.1846652950216312,0.24718875662209358,7.084195306593781
20.196558713912964,FLIGHT,-0.11711771313261857,-1.184784124817135,0.24605661352257063,7.087091314244291
20.201558828353882,FLIGHT,-0.11430538569794368,-1.1848949829834017,0.2450532494281576,7.08979592628748
20.20655918121338,FLIGHT,-0.11152324344335644,-1.1849749818507842,0.24394005867241347,7.0924695470234065
20.211559295654297,FLIGHT,-0.10852206283625113,-1.1850250450856596,0.24258672530812103,7.0953513914901585
20.216559648513794,FLIGHT,-0.1056095600136578,-1.1850441569424495,0.24114197284337743,7.098146601682488
20.22156000137329,FLIGHT,-0.10276007925365187,-1.1849718846924913,0.23923258305427644,7.100874846008438
20.22656011581421,FLIGHT,-0.09970672426577026,-1.184850911935905,0.23699611706182705,7.103796392400043
20.231560230255127,FLIGHT,-0.09668103488261345,-1.1847628240052936,0.23503160603526652,7.106695786151051
20.236560344696045,FLIGHT,-0.09388803007841247,-1.1845835878795694,0.23271718800679986,7.109366194425141
20.241560697555542,FLIGHT,-0.09121140011799381,-1.1844098413180828,0.23055125132579812,7.111926874664767
20.24656081199646,FLIGHT,-0.0884628120612232,-1.1842722367770393,0.22861091509063963,7.114561029099527
20.251560926437378,FLIGHT,-0.08598485950845311,-1.1840844198653537,0.22653908157398106,7.116932659830047
20.256561040878296,FLIGHT,-0.08335282476551756,-1.1837901138833269,0.22387638483971586,7.119446936771321
20.261561155319214,FLIGHT,-0.08065750339287434,-1.1834731870311472,0.2211417031587918,7.122022749580752
20.266561269760132,FLIGHT,-0.07799115913896927,-1.1831234274776972,0.2183101596739242,7.1245707016149895
20.27156138420105,FLIGHT,-0.0749900967066512,-1.1827610020895727,0.21536309453629177,7.127443116877416
20.276561737060547,FLIGHT,-0.07195193066799377,-1.1822959800136723,0.2119481763372073,7.13034800437673
20.281561851501465,FLIGHT,-0.06904710762846147,-1.1818196307274595,0.20860731654718756,7.133126584220696
20.286561965942383,FLIGHT,-0.06626164400591539,-1.1813547298936093,0.20545612443672898,7.135793396765007
20.2915620803833,FLIGHT,-0.06355937193560773,-1.1808705935936397,0.20230910728453294,7.1383815097358045
20.29656219482422,FLIGHT,-0.060830464268063475,-1.1803300068313087,0.1989492496489415,7.140995348304966
20.301562547683716,FLIGHT,-0.058044725062459224,-1.179760816954838,0.1954995940741615,7.143665900555314
20.306562662124634,FLIGHT,-0.05551596434357986,-1.1791457186686727,0.19195316243638427,7.146088371598154
20.31156277656555,FLIGHT,-0.05314489306976708,-1.1783812726939527,0.18783020086925506,7.148354303235985
20.31656289100647,FLIGHT,-0.05063307414492432,-1.1776183215446492,0.18379436308925856,7.150760349471279
20.321563005447388,FLIGHT,-0.04806039576519869,-1.1767790117594217,0.17948716055953334,7.153226079873721
20.326563119888306,FLIGHT,-0.04560222978688094,-1.1759509798393415,0.17534134973828286,7.155584768408986
20.331563234329224,FLIGHT,-0.0432493689937469,-1.1750362204678249,0.17090957098648557,7.157841500464112
20.33656334877014,FLIGHT,-0.04088579535518755,-1.1742220699344388,0.16700460388979554,7.160115934606961
20.34156346321106,FLIGHT,-0.03841761200071182,-1.1732940633421862,0.1626772744663214,7.162492252264686
20.346563577651978,FLIGHT,-0.03589145947197235,-1.1723453688627423,0.15835853129942745,7.16492864512283
20.351563692092896,FLIGHT,-0.03334882732049979,-1.17121568810845,0.15339502796074495,7.16738037326971
20.356563806533813,FLIGHT,-0.030783002878823074,-1.170124746034529,0.14870382079787495,7.169860830016269
20.36156392097473,FLIGHT,-0.028103044883965228,-1.1688856242055286,0.14352132560548142,7.172454521067242
20.36656403541565,FLIGHT,-0.02536815288662693,-1.167684151949771,0.13857819270939825,7.175108688722572
20.371564149856567,FLIGHT,-0.022779530653361288,-1.1663447556938977,0.1332253377210555,7.177622310288852
20.376564264297485,FLIGHT,-0.020394900786071618,-1.1649819742672511,0.12791862665404627,7.179940936298833
20.381564378738403,FLIGHT,-0.01798441423060239,-1.1636203784034995,0.12274169381633374,7.18229063334781
20.38656449317932,FLIGHT,-0.01557081049464945,-1.16208338083352,0.11703753090175015,7.18464674126935
20.39156460762024,FLIGHT,-0.013163635253980954,-1.1606535990554627,0.11183111094678344,7.187004074128051
20.396564722061157,FLIGHT,-0.010243774459825578,-1.1587530430265949,0.10507049347742801,7.189869976914277
20.401564836502075,FLIGHT,-0.008305435593127478,-1.157384346317738,0.10031235882514217,7.191777005798675
20.406565189361572,FLIGHT,-0.005811295076729894,-1.155687499401499,0.0945316704349463,7.194237890860931
20.41156530380249,FLIGHT,-0.002777213969482037,-1.1534541004704852,0.08711631083691881,7.19724094211111
20.416565418243408,FLIGHT,-0.0007955374175485919,-1.1518539184859053,0.081926043485128,7.199208564063702
20.421565771102905,FLIGHT,0.0015835608232260545,-1.1499615177358136,0.07589583413005782,7.201577988359143
20.426565885543823,FLIGHT,0.0038978524127531583,-1.147906857538459,0.06948076234445974,7.203891075876153
20.43156599998474,FLIGHT,0.006666874175629889,-1.145334225351197,0.061636377626621386,7.206670182907441
20.43656611442566,FLIGHT,0.008541621933621069,-1.1436416914780099,0.05658726748336136,7.208558446074885
20.441566228866577,FLIGHT,0.010943205693100672,-1.1413810173088288,0.049975717607489464,7.210986345139034
20.446566581726074,FLIGHT,0.013362162817535661,-1.1390552123464546,0.043309989315360196,7.213442024762555
20.45156693458557,FLIGHT,0.0158110716568539,-1.1366269345326343,0.03649453798296877,7.215939253645303
20.45656704902649,FLIGHT,0.018201165910151668,-1.1340520655833273,0.02940826933016738,7.218389992683205
20.461567163467407,FLIGHT,0.02061908624583636,-1.131538345548517,0.02267083375098959,7.220878760161346
20.466567277908325,FLIGHT,0.023582717707792245,-1.1285678230939522,0.014978382626784165,7.223941734873656
20.471567630767822,FLIGHT,0.025656984462086876,-1.126076666994159,0.00917081750073593,7.226104485909133
20.47656774520874,ABSORPTION,0.0270907101006913,-1.1244170845384764,0.0065133028652955074,7.227603335852635
20.481567859649658,ABSORPTION,0.024278345171321672,-1.1242119165564954,0.008021859163462867,7.2247432089774755
20.486567974090576,ABSORPTION,0.022921957463409817,-1.1242989297381718,0.010630537131309854,7.223359436967522
20.491568088531494,ABSORPTION,0.025692504426256202,-1.1253495398034916,0.01572711413293445,7.226157497361924
20.496568202972412,ABSORPTION,0.03068799756283023,-1.1249066465475077,0.016391933265729304,7.231253380069711
20.50156831741333,ABSORPTION,0.031337643131012484,-1.1247810215376968,0.017014326426472978,7.231918218551125
20.506568431854248,ABSORPTION,0.030479860857601487,-1.1238170481925358,0.015090583843437186,7.231071594377301
20.511568546295166,ABSORPTION,0.03182857911283572,-1.123102369959825,0.014093381033564632,7.232466412968619
20.516568660736084,ABSORPTION,0.033390590700462436,-1.122989581094891,0.014793712217825689,7.234062229202322
20.521568775177002,ABSORPTION,0.03250435614860137,-1.122453686812182,0.014118534686722861,7.233174501980214
20.5265691280365,ABSORPTION,0.03208150040828618,-1.1227477935080734,0.015463030820889671,7.232734592103713
20.531569242477417,ABSORPTION,0.03368839534047097,-1.1230216806222884,0.016672072933748547,7.234364861051853
20.536569595336914,ABSORPTION,0.03540428025748678,-1.1227952306926385,0.016363679543980582,7.236121349181262
20.541569709777832,ABSORPTION,0.03488105415399273,-1.1227009848857474,0.016132477093088134,7.235590857069848
20.54656982421875,ABSORPTION,0.03411783710884983,-1.122618116784511,0.01605460140241556,7.234815161728788
20.551569938659668,ABSORPTION,0.034842110548322515,-1.1224860863905108,0.01625267849978595,7.235557948350959
20.556570053100586,ABSORPTION,0.03468054357120097,-1.1225513893697696,0.017086078040355966,7.235391109394884
20.561570167541504,ABSORPTION,0.03492629168873741,-1.1225023578169664,0.017639401581821867,7.235643287324779
20.566570281982422,ABSORPTION,0.03631464217082058,-1.1231631837265657,0.02002463179629712,7.237037381159761
20.57157039642334,ABSORPTION,0.0372542534391279,-1.1233329950146282,0.020856484555316995,7.237989259938582
20.576570510864258,ABSORPTION,0.03747480627652723,-1.1230793581144356,0.020284418949407204,7.238222621822711
20.581570625305176,REPOSITION,0.03771764688971404,-1.1231980409072884,0.020575686160365467,7.238466061000265
20.586570739746094,REPOSITION,0.03841638764118459,-1.1232059982699796,0.020583195985257097,7.239177839062331
20.591970205307007,REPOSITION,0.03908873257287726,-1.122957811390882,0.0199708466990339,7.239871765335435
20.596970319747925,REPOSITION,0.0386898825397359,-1.1226277396823467,0.019087021567076756,7.239476843027059
20.601970911026,REPOSITION,0.037459131226056264,-1.1224388615459606,0.018558455706028223,7.238228431488843
20.60697102546692,REPOSITION,0.03646274599631355,-1.1218805928103115,0.017111055629718284,7.237230812436855
20.611971139907837,REPOSITION,0.03662918827579251,-1.1220931629231274,0.0178268123868977,7.237393560159047
20.616971254348755,REPOSITION,0.03723771093115093,-1.122245431366986,0.0184121208571911,7.2380091753401095
20.621971368789673,REPOSITION,0.03771892344383902,-1.1222791785507196,0.01865274059788473,7.23849883324714
20.62697148323059,REPOSITION,0.03763686860772544,-1.1221930931913546,0.018495068733829133,7.238418089259135
20.63197159767151,REPOSITION,0.03723006188428962,-1.122142748524151,0.018375390386531104,7.238004848355329
20.636971712112427,REPOSITION,0.03668233475380968,-1.121974789936689,0.01792218018735732,7.237451725180296
20.641971826553345,REPOSITION,0.0365416837954456,-1.122068462215337,0.01821632144391956,7.237305113444724
20.646972179412842,REPOSITION,0.03691369856482804,-1.122108395658185,0.01844303002056858,7.237683287818795
20.65197253227234,REPOSITION,0.03737438801970333,-1.1221168458159403,0.01860277712882373,7.238152949431817
20.656972646713257,REPOSITION,0.037529337745048796,-1.1220699453152783,0.01855518284327788,7.238312609518796
20.661972999572754,REPOSITION,0.03741558022686073,-1.121962393497892,0.018278779817019426,7.23820022273659
20.66697335243225,REPOSITION,0.03730737014252527,-1.1220349456434953,0.01844660821414123,7.2380873637336585
20.67197346687317,REPOSITION,0.037333626140541025,-1.1220691621955354,0.018511400234513704,7.238112987511942
20.676973581314087,REPOSITION,0.03731195921743717,-1.121966270899831,0.01821244150085513,7.23809437517221
20.681973695755005,REPOSITION,0.03723946060638572,-1.1219697780700033,0.018208428629898063,7.238020291898404
20.686973810195923,REPOSITION,0.037216150547670676,-1.121956468522732,0.018178706882377098,7.237996960938344
20.69197416305542,REPOSITION,0.0373642519625586,-1.1219921277046585,0.01828658793584189,7.2381468465831995
20.696974277496338,REPOSITION,0.03744333048933236,-1.1219452291876728,0.018155531576162856,7.238229118354525
20.701974391937256,REPOSITION,0.03751060661071344,-1.1220603922961452,0.018446096595745427,7.238293827466135
20.706974744796753,REPOSITION,0.037537662553038115,-1.1220904568674168,0.018498308762477003,7.238320401760479
20.71197485923767,REPOSITION,0.03762965744706926,-1.1220578871280704,0.018386093381807515,7.238415358892046
20.71697497367859,REPOSITION,0.03777492096322618,-1.1220032660974737,0.018212044668763548,7.238565419683548
20.721975088119507,REPOSITION,0.037983164146221986,-1.121994985757935,0.018160208583677832,7.238778144815134
20.726975202560425,REPOSITION,0.03817069326477164,-1.1218802715847542,0.017822476538837687,7.238973433290717
20.731975317001343,REPOSITION,0.03841012994229475,-1.121874400493666,0.017777345022255288,7.239217920206417
20.73697543144226,REPOSITION,0.03840061617022171,-1.1219664060319277,0.01797609771159417,7.239205001218959
20.74197554588318,REPOSITION,0.03830427304828666,-1.1219898900599188,0.017990642602622627,7.239105898533266
20.746975660324097,REPOSITION,0.03824813559754513,-1.1220339539653739,0.018077064071393888,7.239047098327
20.751975774765015,REPOSITION,0.03830582654026789,-1.1219532110538328,0.017849373829879625,7.239108760818505
20.756975889205933,REPOSITION,0.03847249897293937,-1.121942987560317,0.017820483822696798,7.239279151568864
20.76197600364685,REPOSITION,0.03855822569664367,-1.1220724520737166,0.01815676835959687,7.239362068413952
20.76697611808777,REPOSITION,0.038622127024494794,-1.1220525830059418,0.01809188343369373,7.2394279481146775
20.771976232528687,REPOSITION,0.038769153890865354,-1.1221237803627948,0.018275466976775546,7.239575414300614
20.776976346969604,REPOSITION,0.03901047911579913,-1.1219583010593215,0.01783673133572125,7.2398274291776
20.781976461410522,REPOSITION,0.039279461960608136,-1.1220423362269667,0.018059618215554324,7.240098820652668
20.78697657585144,REPOSITION,0.03931731541018914,-1.1219503184914157,0.017790165797379548,7.2401407213457505
20.79197669029236,REPOSITION,0.03919521672584771,-1.1219343835512114,0.017715416201488365,7.24001673496593
20.796976804733276,REPOSITION,0.039024283067281396,-1.1219083892226274,0.017606386483008496,7.239843281910478
20.801976919174194,REPOSITION,0.03891880912621671,-1.1220966759375437,0.01807482807447916,7.2397290185519845
20.806977033615112,STAGING,0.03888553377398353,-1.1220233061380227,0.017854119668973677,7.239697671263739
20.81197714805603,STAGING,0.03894478454708302,-1.1220874472526579,0.01801004935902794,7.239755840172499
20.81697726249695,STAGING,0.039088490582271374,-1.1219668751083576,0.01766995987592955,7.239906705306767
20.821977376937866,STAGING,0.03908509286092282,-1.1218133677220261,0.01716127040352,7.239908695156747
20.826977491378784,STAGING,0.038838745707839684,-1.1217410318957344,0.01678392628604576,7.239659913674576
20.831977605819702,STAGING,0.03840278987618635,-1.1214696721694453,0.015833993314043372,7.239224571266408
20.83697772026062,STAGING,0.038008679805460445,-1.1215939413253486,0.015932094359616317,7.2388180390724886
20.841977834701538,STAGING,0.03786515038441082,-1.1216982035064305,0.016047583683119766,7.238667973002533
20.846977949142456,STAGING,0.037869692036809115,-1.1218277689961118,0.016298103456374467,7.2386681443246985
20.851978063583374,STAGING,0.037952330670093,-1.1219923541428687,0.01668207454355558,7.238746780808091
20.856978178024292,STAGING,0.038201450890370386,-1.1221139025034186,0.01696188317803146,7.238996698746771
20.86197853088379,STAGING,0.038471027817585476,-1.1222063469421903,0.01714199055681643,7.239268440280443
20.866978645324707,STAGING,0.038574578526529124,-1.1221655072009802,0.016916299844500736,7.239375486125633
20.871978759765625,STAGING,0.03854064916018422,-1.1222624255830258,0.017006279516441077,7.239337484715112
20.876979112625122,STAGING,0.038467637209594376,-1.1223428230266925,0.017019042260937034,7.23926021124363
20.88197922706604,STAGING,0.03847746437248311,-1.1223048841003809,0.01672744348465581,7.239271559502625
20.886979341506958,STAGING,0.038638398457736096,-1.122455856156785,0.01696607390624879,7.239430385570758
20.891979455947876,STAGING,0.038686098015781295,-1.1225170695414657,0.01697557647345252,7.239476873184051
20.896979570388794,STAGING,0.038605759866231146,-1.1225564350980521,0.01692003629092287,7.239393577098536
20.901979684829712,STAGING,0.0386095112090843,-1.1225781958553567,0.016830566414252568,7.239396638876207
20.90697979927063,STAGING,0.03863556535869231,-1.122679839239021,0.01695472712130902,7.239419636804157
20.911979913711548,STAGING,0.03867521638456762,-1.1227473798883552,0.016998488719377758,7.239457688645133
20.916980266571045,STAGING,0.038682568252023965,-1.122887020845303,0.017250872001583775,7.23946027935935
20.921980381011963,STAGING,0.03877454792768995,-1.1228480084214738,0.017070752890255392,7.239555407040193
20.92698049545288,STAGING,0.039007669294484196,-1.1229300263790756,0.0172543274397865,7.23979012842108
20.9319806098938,STAGING,0.03931193869911621,-1.1230471268242768,0.01755492449136853,7.240096071002828
20.936980962753296,STAGING,0.03952869577368711,-1.123133814403864,0.017761059581450453,7.240313860460498
20.941981077194214,STAGING,0.03969328704519152,-1.1230688960592652,0.017542191113019467,7.2404839197675255
20.946981191635132,STAGING,0.03977670742327456,-1.123092409764892,0.01752980837243702,7.240568082092763
20.95198154449463,STAGING,0.039767212511848705,-1.123094101119201,0.017434020137408343,7.240558345333346
20.956981658935547,STAGING,0.03974409184482942,-1.1231223523611917,0.017401713789248527,7.24053376560308
20.961981773376465,STAGING,0.039749063672206576,-1.1230541050385132,0.01712252124974646,7.240541293451518
20.966981887817383,STAGING,0.039778846549851685,-1.122946034991961,0.016761045554163023,7.240575545825474
