time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
11.170745849609375,EXERTION,-1.2524154496848428,2.021347194435574,-0.022813886404037476,0.08778962320641082,2.11230746146723,-3.545344935721539,-3.3226804733276367,-3.5410446010038723
11.175745964050293,EXERTION,-1.242476501287748,2.002580647247842,0.02481759712100029,0.0848398270378733,2.0915429192835586,-4.120028592185414,-3.26198673248291,-3.5244762650928547
11.180746078491211,EXERTION,-1.2322340149442221,2.0322284961426096,-0.023570086807012558,0.08821399080182257,2.0678220186185468,-4.684065388341964,-3.142582654953003,-3.501623161109155
11.185746192932129,EXERTION,-1.2212244445799967,2.200026370169016,-0.0010837544687092304,0.09679564840349253,2.0410333436312778,-5.273970882970784,-3.1792783737182617,-3.4725966713051952
11.190746307373047,EXERTION,-1.2074027009403234,2.7029494241671865,0.028274768963456154,0.10918446766486367,2.0106332973701853,-5.916073294667855,-3.1004562377929688,-3.4378143461236226
11.195746421813965,EXERTION,-1.1909443341947146,3.2522418786198655,-0.0965941995382309,0.11792855838438399,1.9773332559355106,-6.596893366470879,-2.9190776348114014,-3.4003484309532523
11.200746536254883,EXERTION,-1.172201006442737,3.6780481306336936,0.01209202129393816,0.12186955724107773,1.9400383480300407,-7.323055004189262,-2.9269399642944336,-3.3613304500609913
11.2057466506958,EXERTION,-1.1531540471175712,3.7679391800995754,0.1225912794470787,0.12485667619520502,1.8999310795956095,-7.9268269960476365,-3.067415714263916,-3.3172479842094083
11.210746765136719,EXERTION,-1.1340751610682436,3.786075431958691,-0.10230117291212082,0.13328346650644696,1.857299259283459,-8.413272677068512,-3.090075731277466,-3.265821446586164
11.215747117996216,EXERTION,-1.1144051156747563,3.9677532854676705,-0.02455577440559864,0.14820330629751288,1.8134208923276374,-8.805013769788864,-3.3182168006896973,-3.206593576952441
11.220747232437134,FLIGHT,-1.0934406803647336,4.163782622807842,0.1839321404695511,0.16397341288302925,1.7676492050902837,-9.02454005259113,-3.1480603218078613,-3.1438642711545883
11.225747346878052,FLIGHT,-1.071038138066068,4.3809420211912995,0.11876750737428665,-0.6643983157385497,1.7213421600559857,-9.062939756230062,-3.136727809906006,3.2144645609659235
11.23074746131897,FLIGHT,-1.0479166358998382,4.607882419632669,-0.3008790612220764,-0.7967537621495836,1.6787582766434568,-8.602357530583058,0.3272741138935089,3.3649056071604972
11.235747814178467,FLIGHT,-1.0254182198019297,4.5033189338123485,-0.6125254034996033,-0.9342003881806841,1.645625827103943,-6.800014743405824,2.6894209384918213,3.3544825897039825
11.240747928619385,FLIGHT,-1.0042301101692592,4.269283499719979,-0.7170250415802002,-0.9703265907283133,1.6250288768154322,-4.460207182743441,2.6737215518951416,2.913177102169354
11.245748043060303,FLIGHT,-0.9856785300157673,3.7469622924308617,-0.6310898065567017,-0.9636802893986139,1.6146106530488802,-2.4009613750727903,2.8159024715423584,2.2730256848361714
11.25074815750122,FLIGHT,-0.9719685767240394,2.8311634033312005,-0.5917818546295166,-0.8626386676723544,1.612453492565916,-0.696000526941342,1.7669810056686401,1.686506613834632
11.255748271942139,FLIGHT,-0.964122935361585,1.7261180609342845,-0.5622514486312866,-0.6290288608176401,1.6153297065432015,0.395088904673015,1.2743537425994873,1.1814898408440904
11.260748386383057,FLIGHT,-0.9600003619941423,0.9569859549234169,-0.3926714062690735,-0.32105218218592835,1.621697262291743,1.1568878821896464,0.9129704833030701,0.8455343694279266
11.265748500823975,FLIGHT,-0.9597286571451162,0.1779184349255339,-0.2931121587753296,-0.10268027048499617,1.6306775663231663,1.6982129804956758,0.6319905519485474,0.597892008927313
11.270748615264893,FLIGHT,-0.9592652983243615,0.19163886271070937,-0.22240403294563293,0.13022487096729055,1.6417429382346074,2.116054966045838,0.4551224410533905,0.40855356734123405
11.27574872970581,FLIGHT,-0.9553663992795663,0.6977177352928196,-0.1133168488740921,0.12471866616947361,1.6538790257399365,2.41806042971705,0.35006967186927795,0.25000485594186217
11.280749082565308,FLIGHT,-0.9524901853022808,0.5734453957882046,0.040948882699012756,-0.03880169273954481,1.6666860425864516,2.537840323350405,0.2903572618961334,0.12299495432451113
11.285749197006226,FLIGHT,-0.9506526665679642,0.3337325755870586,0.06832975149154663,-0.01014863282001699,1.6796130889355343,2.548090767968282,0.1587754487991333,0.04863993569495939
11.290749311447144,FLIGHT,-0.9500933403212095,0.1684566552958622,0.011006167158484459,0.05625265703737706,1.6926918106310753,2.570644891986649,0.027161093428730965,0.00678366326234825
11.295749425888062,FLIGHT,-0.9493742868268881,0.1414889542457248,0.14623604714870453,0.10415745438447188,1.7050595307334033,2.539893370879504,0.049701444804668427,-0.03921873902978501
11.30074954032898,FLIGHT,-0.9486712435080262,0.15268607070771248,0.01926087588071823,0.11009060421654876,1.717419386188137,2.46214421377789,-0.004950801841914654,-0.06709644300462558
11.305749654769897,FLIGHT,-0.9474408942933287,0.23248534950226676,-0.004031154792755842,0.10462233932136694,1.7293317057440616,2.3839995772543996,0.04660710319876671,-0.08085126223834249
11.310749769210815,FLIGHT,-0.9460187038533883,0.32348177986884263,0.019964046776294708,0.07699150803890799,1.7409004151015277,2.328328358484679,-0.03413209319114685,-0.09314482994906892
11.315749883651733,FLIGHT,-0.9406178443716265,0.9782770539888677,-0.015689104795455933,0.045426007609114014,1.7522773768605082,2.287562144933967,0.05928498134016991,-0.11114959239055111
11.320749998092651,FLIGHT,-0.9355525431872149,0.9680260476104483,-0.04219549894332886,-0.16721515307217866,1.7632949991258422,2.1985362067034404,-0.03748944029211998,-0.133050613602279
11.32575011253357,FLIGHT,-0.9314299698197722,0.845015562724286,0.05553731694817543,-0.17933575471188773,1.773777076340718,2.1173168674776695,0.01780747063457966,-0.13939569892912307
11.330750226974487,FLIGHT,-0.9284898087674057,0.597259782770154,-0.18897464871406555,-0.15480032934836713,1.7839558028626767,2.023007009584966,-0.07057979702949524,-0.1464761288060189
11.335750341415405,FLIGHT,-0.9266842167572511,0.36401233487200146,0.021873129531741142,-0.08929407851922702,1.7935830677854752,1.9463602139211305,-0.022540776059031487,-0.1487193510040843
11.340750455856323,FLIGHT,-0.926987754703682,0.010908377394846552,0.00727494154125452,-0.02473662018024514,1.8028987428607344,1.8745248973032818,0.01775471679866314,-0.15460710707332892
11.345750570297241,FLIGHT,-0.926652196406332,0.10663594919816789,-0.1728033870458603,0.08210518090219403,1.8118629430899411,1.79188561467974,-0.17830117046833038,-0.16100353731375194
11.350750923156738,FLIGHT,-0.923791992604506,0.526449445075363,-0.04947204142808914,0.052380234469147656,1.8203957112225548,1.68921900695772,-0.04655332863330841,-0.1631043532143096
11.355751037597656,FLIGHT,-0.9198132299359276,0.7272091806898963,0.023542966693639755,-0.08214442569948902,1.827921804463119,1.5424725474986571,-0.048382874578237534,-0.1579026752955448
11.360751152038574,FLIGHT,-0.9160901619409159,0.7202700804028022,0.1699831187725067,-0.154308634389584,1.8342575271142554,1.296371433222278,-0.16753709316253662,-0.1364570171795182
11.365751266479492,FLIGHT,-0.9135974431606017,0.4980623272779635,0.08915986865758896,-0.16339610828849108,1.8394667326242884,1.0803136472625428,-0.1728445291519165,-0.08163385085001384
11.37075138092041,FLIGHT,-0.9124788842938494,0.24983274911966308,-0.12947027385234833,-0.10421193869198209,1.8443482444845656,0.9645576443946754,-0.05444207414984703,-0.03244413159219234
11.375751495361328,FLIGHT,-0.9116000099252042,0.22838475501604702,-0.2525026500225067,-0.033098741844748786,1.8484309328534951,0.8430453748751968,-0.016359267756342888,-0.012361866312663672
11.380751848220825,FLIGHT,-0.9092511018437544,0.41999750756487764,-0.15095412731170654,-0.029300966719599558,1.852090053773426,0.7445577974551345,-0.029815515503287315,0.011843749436391215
11.385751962661743,FLIGHT,-0.9073177093101948,0.37378947282618463,-0.09088171273469925,-0.09383151672859824,1.8552937741469533,0.6480417186587605,-0.008193046785891056,0.03041265990261749
11.39075255393982,FLIGHT,-0.9062151606189021,0.2148217021061668,-0.050834331661462784,-0.08576928390766886,1.8580183127777805,0.5449021085600072,0.01494540274143219,0.04975632242094766
11.395752668380737,FLIGHT,-0.9064388349415496,-0.0021818549058717322,0.032683294266462326,-0.04138659876554186,1.8601994417105554,0.45051472771244716,-0.032693054527044296,0.07252458955809199
11.400752782821655,FLIGHT,-0.9061192868196591,0.05269985660055967,0.03700020909309387,0.024385491306012447,1.862172719242628,0.4051742385047935,0.042174603790044785,0.09429741701403532
11.405752897262573,FLIGHT,-0.9062151606189021,-0.015902299880334633,-0.026465842500329018,0.006962333488411528,1.8641860690267278,0.40943214934958533,0.09511216729879379,0.10197973118011344
11.410753011703491,FLIGHT,-0.9067424665147377,-0.0916011948488726,0.09173321723937988,0.02783060183040857,1.86627132416026,0.4192097320308646,0.101348876953125,0.09466230857437671
11.415753364562988,FLIGHT,-0.9073016991347354,-0.10752951126432891,-0.0928412675857544,0.052122188008476775,1.8684365365443323,0.4392384147173203,0.12272519618272781,0.08547326836939637
11.420753479003906,FLIGHT,-0.9075413836328424,-0.05564421330197751,-0.04311823844909668,0.058578380793106725,1.8708174649767013,0.4598981885598272,0.11519075930118561,0.07296902641124275
11.425753593444824,FLIGHT,-0.9071898151600329,0.044656855885867486,-0.09215574711561203,0.043731844898722526,1.8730704992589082,0.45469380482778343,0.16896353662014008,0.059628308961383575
11.430753707885742,FLIGHT,-0.9068702670381424,0.05380381554488089,-0.019832387566566467,0.012586818723940579,1.8750838490430082,0.4027298779445076,0.08286021649837494,0.05443052123437597
11.43575382232666,FLIGHT,-0.9068223301385211,0.009961534389320547,0.03289071097970009,0.008884086460565058,1.8765378725803534,0.3031385346853106,0.1012919470667839,0.06397964994705888
11.440753936767578,FLIGHT,-0.9073496360343567,-0.08481983809242967,0.04929404333233833,0.021892960108369115,1.8775765678233223,0.2085150739697907,0.045638252049684525,0.08949498231278222
11.445754289627075,FLIGHT,-0.9072218355109519,0.014061896271565694,-0.1885819286108017,0.051909289540401,1.878207612165995,0.13754718584953493,0.10750189423561096,0.11476593479853166
11.450754404067993,FLIGHT,-0.9061672237192806,0.17271416822693647,0.05899173766374588,0.021861367660988063,1.8785991592640747,0.08061528279582487,0.08189995586872101,0.1341631682065903
11.45575475692749,FLIGHT,-0.9053682129744188,0.1503198533795487,0.04949427768588066,-0.028898149300637138,1.8787270534142366,0.027468340875224213,0.12211284786462784,0.15006809782846403
11.460754871368408,FLIGHT,-0.9048249905298806,0.11830554138638032,0.01711716502904892,-0.024576887081006124,1.87871094961202,-0.0026535300501776093,0.11713220924139023,0.16562849795415854
11.465754985809326,FLIGHT,-0.9041538739351807,0.13407623130463175,0.06867071986198425,-0.01660226081667019,1.878671064613507,-0.0065961827803464,0.14078718423843384,0.17471337063842893
11.470755100250244,FLIGHT,-0.9031631155918332,0.19337364948582755,0.005207711830735207,-0.02334681757624557,1.878647096163696,-0.008646364452928013,0.13463455438613892,0.1760158214530187
11.475755214691162,FLIGHT,-0.9024760824484308,0.1463772189358559,0.08376127481460571,-0.0441083180606468,1.878774990313858,0.012801672806771396,0.14333316683769226,0.17670278130422587
11.48075532913208,FLIGHT,-0.9023322717495665,0.059481148988607103,-0.011530482210218906,-0.03207048832586235,1.8789826544610462,0.04300238623913724,0.18229661881923676,0.16988468767583034
11.485755443572998,FLIGHT,-0.9022683246744856,0.012011620240767969,0.012888663448393345,-0.006433099438280514,1.8793580977569093,0.07202032894149751,0.16975198686122894,0.16020148120455596
11.490755558013916,FLIGHT,-0.9023481882982689,-0.022526008195801486,-0.07966180890798569,0.007615917960828376,1.8798694871040424,0.10095938232351521,0.1703788787126541,0.15036976850625847
11.495755672454834,FLIGHT,-0.9026358096959974,-0.053120972198857516,-0.04208465293049812,0.01821679736314916,1.8804207614496888,0.11491632300040197,0.16690269112586975,0.14015388445025379
11.500755786895752,FLIGHT,-0.9029394412691856,-0.07094175455168773,0.06876032054424286,0.028258150757251566,1.8809960042451461,0.11515290611218106,0.14165270328521729,0.13431297921024857
11.50575590133667,FLIGHT,-0.9029075145450236,-0.013221325486989973,0.048196859657764435,0.03451528018266503,1.8817789111877914,0.14606326501270053,0.15555734932422638,0.13251627589034298
11.510756015777588,FLIGHT,-0.9026678300469165,0.04071415122210688,-0.04656219854950905,0.017103371290769803,1.8828016898820579,0.19534647058745944,0.1057487279176712,0.12089444739225133
11.515756130218506,FLIGHT,-0.9026038829718356,0.023524167441712023,-0.06547864526510239,0.00020367478371952769,1.8840959861718363,0.2552746873410906,0.14893783628940582,0.10304114963702424
11.520756244659424,FLIGHT,-0.9023002513986474,0.05522306844531808,0.08802583813667297,0.005168828692595134,1.885669851958235,0.30424251118464873,0.07687830179929733,0.0811797957415997
11.525756359100342,FLIGHT,-0.9021884610507022,0.023681836363541202,0.04618683457374573,-0.005251736328051086,1.8874276006955255,0.348163595348385,0.07390167564153671,0.06176785122933573
11.53075647354126,FLIGHT,-0.9023802086491879,-0.042397021960428015,-0.04849771410226822,0.0038752622526461245,1.889265119429842,0.3613320582905806,0.07073546200990677,0.043318279768343654
11.535756587982178,FLIGHT,-0.9024919989971332,-0.028992002238978704,0.04137970134615898,0.024274162545294065,1.8910547012645373,0.35667976813830765,0.0929659828543663,0.03385518468273553
11.540756702423096,FLIGHT,-0.9025719562476736,-0.011328920260716363,-0.06839033216238022,0.020588027672695124,1.8928043981007194,0.3471384993918809,0.04705360159277916,0.029882126224331354
11.545756816864014,FLIGHT,-0.9026518198714569,-0.006755430190783106,-0.02541140466928482,0.015528974830837745,1.894370399239524,0.3167013067149196,0.09421543031930923,0.027495416339713113
11.55075716972351,FLIGHT,-0.9026038829718356,0.010119115536064968,-0.06745094060897827,0.014396518681207717,1.8956407270794917,0.2662355015715704,0.06687406450510025,0.031928570726387814
11.555757284164429,FLIGHT,-0.9024919989971332,0.01942377922694145,-0.09417115151882172,0.00919034426428925,1.896791212670406,0.22980542402118495,0.058496519923210144,0.04325732874948941
11.560757398605347,FLIGHT,-0.9022043775994046,0.05206892929133333,0.05403730645775795,0.006063293232919078,1.897933646360212,0.22972654347835086,0.07701795548200607,0.05073489524186199
11.565757751464844,FLIGHT,-0.9021564406997832,0.01831984515222758,0.0606255829334259,-0.004593115979584082,1.8987886459058034,0.17926060959821066,0.08498924970626831,0.04733125833529475
11.570757865905762,FLIGHT,-0.9022523144990261,-0.015744670457293598,0.03823060542345047,0.005387798563283266,1.899507699400125,0.14259404256280322,0.0755610242486,0.05990603986256219
11.57575798034668,FLIGHT,-0.9023481882982689,-0.02899198760979791,0.07731620222330093,0.015894774643868372,1.8998831426959881,0.08195613499055798,0.09126245230436325,0.06874884949021975
11.580758094787598,FLIGHT,-0.9024760824484308,-0.02252601843622804,-0.11002399027347565,0.02015659118734809,1.8999230276945012,0.018242895661258127,0.03748266026377678,0.08581389187430391
11.585758209228516,FLIGHT,-0.9024440620975118,0.0006567786717536405,0.07816002517938614,0.018600482885762826,1.8996354062967726,-0.042631659391161675,0.07087912410497665,0.10480820867755475
11.590758562088013,FLIGHT,-0.9025559460722141,-0.008490173809817937,0.09627816826105118,0.011549582700611377,1.8994037736997738,-0.045549215433367346,0.08771625906229019,0.12393343938646628
11.59575867652893,FLIGHT,-0.9024919989971332,0.010749971162305423,0.06507489830255508,0.014629320369189744,1.8992519110998012,-0.02615136935521706,0.16890589892864227,0.1255036039901246
11.600758790969849,FLIGHT,-0.9025240193480522,-0.0018665095647582227,0.08606111258268356,0.008665435652309886,1.8992839314507202,-0.0003664387607880946,0.11675407737493515,0.12013983796659725
11.605758905410767,FLIGHT,-0.9025240193480522,-0.01795253568088518,0.012765306979417801,0.012546440923185926,1.8994196902484761,0.024866526442066775,0.05272109806537628,0.11230829773551161
11.610759019851685,FLIGHT,-0.9024121353733499,0.005545664233460811,-0.08288682252168655,0.01737224875802401,1.8995955212982594,0.03503854109587805,0.17027725279331207,0.10433113178138728
11.615759134292603,FLIGHT,-0.9023002513986474,0.017531316215403707,0.11088098585605621,0.009987136859613322,1.899579604749557,0.004049309698573922,0.06627656519412994,0.10075203423589416
11.6207594871521,FLIGHT,-0.9022203877748641,0.0238395462470766,-0.05026338994503021,0.006055789340923225,1.8994996474990167,-0.016925605225109695,0.10577841848134995,0.11009655330119249
11.625759601593018,FLIGHT,-0.9023802086491879,-0.015586967888348598,-0.09578622877597809,0.00392372946007141,1.8994597625005034,-0.012746399372982446,0.0351986400783062,0.11662889952991856
11.630759716033936,FLIGHT,-0.9025399358967546,-0.03861204619813784,0.06347238272428513,0.01623114632367024,1.899451710599395,-0.0017858263411209606,0.08189286291599274,0.11549479276982016
11.635759830474854,FLIGHT,-0.9026678300469165,-0.038454352406701316,-0.05571587756276131,0.02361785155930724,1.8995236159488273,0.010751804198658746,0.10588286072015762,0.11223077656358665
11.640759944915771,FLIGHT,-0.9027476936706998,-0.02173751144317536,0.03361606225371361,0.023954225872361984,1.8995395324975297,0.005784053317608752,0.12360857427120209,0.10825377135335601
11.64576005935669,FLIGHT,-0.9026518198714569,0.0053879298460475875,0.05224860832095146,0.01917876445465415,1.899475679049206,-0.012825263823717658,0.13472002744674683,0.10969634697156391
11.650760173797607,FLIGHT,-0.9025240193480522,0.018162111862002915,-0.09717840701341629,0.01075351067015851,1.899451710599395,-0.009513438192886779,0.08793323487043381,0.11547070245893297
11.655760526657104,FLIGHT,-0.9022843348499451,0.035667461281499634,0.10199551284313202,0.006537854495157585,1.899507699400125,-0.00028762487215899595,0.09319663792848587,0.11454906011911639
11.660760641098022,FLIGHT,-0.9022203877748641,0.010749922154549769,0.06196757033467293,0.00056719617498735,1.899515564047719,-0.0067535715533633975,0.06552388519048691,0.11161334972070842
11.66576075553894,FLIGHT,-0.9022363979503236,-0.007859394255317603,0.12217623740434647,0.007850616687829458,1.8995316678499357,-0.002022384583292698,0.09950733929872513,0.11352953978228757
11.670760869979858,FLIGHT,-0.9023802086491879,-0.03198843004650998,-0.07274964451789856,0.013481442137168143,1.8995236159488273,-0.0017069741423246612,0.2004944235086441,0.11206187228461652
11.675760984420776,FLIGHT,-0.9025559460722141,-0.03293466301519693,0.07341393828392029,0.021151584971118655,1.899547584398638,0.007361129477732485,0.1943027526140213,0.11199140485565102
11.680761098861694,FLIGHT,-0.9026678300469165,-0.03041135169200913,0.10796605050563812,0.021962667130803443,1.8994996474990167,-0.003441734950646923,0.09442348778247833,0.10919906842020186
11.685761213302612,FLIGHT,-0.9026518198714569,0.009803696500453214,-0.059101637452840805,0.02154132565795433,1.8995236159488273,0.007518834241054604,0.09950703382492065,0.11258373844757973
11.69076132774353,FLIGHT,-0.9026837465956189,-0.011171205256967688,0.09292729198932648,0.00942878067383682,1.899507699400125,0.0011317384785931822,0.15877273678779602,0.10922366234063725
11.695761680603027,FLIGHT,-0.9025399358967546,0.007280414435626999,0.05220241844654083,0.015817031373548996,1.8994996474990167,-0.001864674699757302,0.17002253234386444,0.11118754071548277
11.700761795043945,FLIGHT,-0.9023162615741069,0.0375599857355967,-0.08609919995069504,0.009850113369177791,1.8995316678499357,0.003418476381834174,0.1299789994955063,0.11211062037231284
11.705761909484863,FLIGHT,-0.9022843348499451,0.0121692994030237,0.056466881185770035,9.521901124380158e-05,1.899515564047719,0.0009740351781891427,0.19901259243488312,0.11042961399507846
11.710762023925781,FLIGHT,-0.9022523144990261,0.0004990445129213665,-0.002108560875058174,0.00761664473853013,1.899515564047719,-0.0006030310158051751,0.08682193607091904,0.11121125776282181
11.7157621383667,FLIGHT,-0.9023641984737284,-0.021422107768203438,0.07268748432397842,0.011021660152803883,1.8994996474990167,-0.007620949580282649,0.023904558271169662,0.11168437762102011
11.720762252807617,FLIGHT,-0.9024760824484308,-0.016690909277652866,-0.07843887805938721,0.01793365776124822,1.8995635009473404,0.013275105281419992,0.07528632879257202,0.11383750283647044
11.725762367248535,FLIGHT,-0.9025399358967546,-0.008490190633375848,0.09308595210313797,0.016849950138190274,1.8995316678499357,0.0038127430446232282,0.12193803489208221,0.10737712603298852
11.730762481689453,FLIGHT,-0.9026518198714569,-0.026310970791828953,0.010279548354446888,0.014581294889878645,1.899483730950314,-0.008961445554463456,0.07667860388755798,0.11031133399624174
11.735762596130371,FLIGHT,-0.9025719562476736,0.010749955801665592,0.06749658286571503,0.02026318086152147,1.899483730950314,0.004364718859488639,0.08188161253929138,0.11428740127483246
11.740762710571289,FLIGHT,-0.9024919989971332,0.027939930073092933,-0.060283441096544266,0.008905312012123159,1.8994915955979084,0.0038127467019184267,0.15335720777511597,0.11028955195064682
11.745763063430786,FLIGHT,-0.9023641984737284,0.039610201055294135,-0.03781994432210922,0.0035084479790736343,1.8995556362997463,0.010199832041088533,0.15065298974514008,0.11043154965513505
11.750763177871704,FLIGHT,-0.9023002513986474,0.0345636018156078,0.03621795028448105,-0.0003760348858010531,1.9000748902944737,0.12966217443573128,0.10721513628959656,0.10832330194787013
11.755763292312622,FLIGHT,-0.9035146840646426,-0.2743825976851109,0.24393512308597565,0.0009461036608619973,1.9022560192272486,0.42662277096226275,0.06208927556872368,0.07092683724529508
11.76076364517212,FLIGHT,-0.9109129767818018,-1.4109700221192076,0.39470234513282776,0.09727326150906318,1.9126103895454767,2.0375122285512726,-0.3704364001750946,-0.024704728510989038
11.765763759613037,ABSORPTION,-0.9309665173722604,-3.8497378816981147,1.2699322700500488,0.4604443669907698,1.938640126039911,4.870070670562862,-1.6106657981872559,-0.5390346767423762
11.770763874053955,ABSORPTION,-0.964426473308016,-6.086958604635504,0.3858960270881653,1.9219724837265952,1.9784197008245867,7.416630079292457,-1.4146935939788818,-2.4194598376461025
11.775764465332031,ABSORPTION,-0.9907279146514766,-5.246859570178641,0.9673253297805786,3.043928840788866,2.022553668827218,8.646895404415703,-2.21282958984375,-3.6967174994893677
11.78076457977295,ABSORPTION,-1.001497706890838,-2.4127248280849685,2.127725124359131,2.6265094676947798,2.0639951185499408,8.162187436006104,-3.4450786113739014,-4.316263558851254
11.785764694213867,ABSORPTION,-1.0009224640953809,-0.4253126517505389,2.865281343460083,1.21051907587188,2.094379061008817,6.358260484099192,-3.3086130619049072,-4.078053719618726
11.790764808654785,ABSORPTION,-1.009263484629509,-1.6853848040020625,1.616426944732666,0.21675546342511942,2.1145046942022216,4.349875539673361,-3.6474480628967285,-3.1791286379111585
11.795764923095703,ABSORPTION,-1.022206447527294,-2.3032785196297714,0.07340088486671448,0.847625641604294,2.1300602181293744,3.3107499881289013,-3.175043821334839,-2.176948729017583
11.800765037536621,ABSORPTION,-1.0297325407678581,-1.5524395839228737,0.6025769114494324,1.157866795707927,2.1461430479523633,3.2761339289968068,-2.224918842315674,-1.6589415056380685
11.805765151977539,ABSORPTION,-1.0323690702470365,-0.6541458555262768,0.9832106232643127,0.7831999371785345,2.1635360906138326,3.499130019416201,-1.7116546630859375,-1.6432417590543202
11.810765266418457,ABSORPTION,-1.0320654386738484,-0.07189499782381054,0.6793138384819031,0.3343167259281539,2.1809770701749236,3.442122185062505,-1.517259955406189,-1.7564791085301643
11.815765380859375,ABSORPTION,-1.0318577745266604,-0.029787472722088697,0.4262968897819519,0.043160933919601976,2.1950225817640012,2.8552187387724772,-1.6800682544708252,-1.7297192893094253
11.820765495300293,ABSORPTION,-1.0335835029130316,-0.32154368259074023,0.2909027636051178,0.02208640495402226,2.204226466491315,1.9200226326494398,-1.7335889339447021,-1.4376721173233191
11.825765609741211,ABSORPTION,-1.0362838858405339,-0.4762534254325199,0.06489187479019165,0.16813708272698516,2.2089323345553233,1.090094460066941,-1.3779934644699097,-0.9709944527345319
11.830765724182129,ABSORPTION,-1.0367792650122076,-0.13198096981143753,0.11765827983617783,0.24576199244062522,2.212287917528823,0.774130276810458,-1.0274473428726196,-0.5565009532496834
11.835766077041626,ABSORPTION,-1.0381054880261482,-0.32785192578867584,0.3247013986110687,0.07367530254725141,2.2178884828834216,1.1173771098245278,-0.603195071220398,-0.3988544199187918
11.840766191482544,ABSORPTION,-1.0428832614395884,-0.8277799066414564,0.10677731782197952,0.1717434028372646,2.2288102313495126,2.0639282690453906,-0.6016305088996887,-0.5710378929612865
11.845766305923462,ABSORPTION,-1.0464465085602763,-0.7000377595197125,0.209645077586174,0.42218517060499894,2.243710555230668,2.8416548432217836,-0.39810609817504883,-1.045405647418327
11.85076642036438,ABSORPTION,-1.0481243000470262,-0.327851504468269,0.16406741738319397,0.35867042175619573,2.2588586155110386,2.932336289770876,-1.0525943040847778,-1.435758966894639
11.855766534805298,ABSORPTION,-1.0442574213531501,0.6366789881668552,0.18493758141994476,0.172745073379149,2.270866808866206,2.435640725892666,-1.3681812286376953,-1.4826144961972223
11.860766649246216,ABSORPTION,-1.0383611826997148,1.064377905074916,0.0308952946215868,-0.3099068608078007,2.278424922457689,1.5979067033194687,-1.436700701713562,-1.235467533593634
11.865767002105713,ABSORPTION,-1.0321773226485509,1.1995332783815724,-0.14159685373306274,-0.5243459431271746,2.2817484850802696,0.783669392141472,-1.073570966720581,-0.8173563336661838
11.87076711654663,ABSORPTION,-1.0279269487577034,0.869927770246296,-0.34917378425598145,-0.5925420157856193,2.281964201128566,0.15726076768506111,-0.6456981897354126,-0.41057003433944345
11.875767230987549,REPOSITION,-1.0266805893675464,0.31653738966997386,-0.4516727328300476,-0.42816429910706577,2.2814129267829197,-0.04121230701229509,-0.46222761273384094,-0.09738729371606765
11.880767583847046,REPOSITION,-1.019074538876442,-0.0886097146302854,-0.3677529990673065,-2.2784844138039357,2.3388892694290098,2.1215718290796133,-0.10755562782287598,-0.4864906379257012
11.919921159744263,REPOSITION,-1.0214873940329727,-0.5189896395788068,-1.7216349840164185,-2.1911675097238277,2.3483487552031335,2.083644566056872,-0.3658842146396637,-1.393969420660679
11.92492127418518,REPOSITION,-1.0297485509433175,-1.4773692755946353,-2.0034725666046143,-2.051195684034883,2.356673859188559,1.6642242206359714,-1.2370126247406006,-1.4251589277374133
11.929921388626099,REPOSITION,-1.039751352788736,-1.9586889852925162,-1.755802035331726,-1.7265065871335827,2.360772464106191,0.9371996250976449,-1.2980780601501465,-1.3367957920455589
11.934921503067017,REPOSITION,-1.0526783055110618,-2.538101167495611,-1.5061688423156738,-1.537098065919835,2.3620987807468885,0.37592409266738347,-1.1701360940933228,-1.1371321355134043
11.939921617507935,REPOSITION,-1.0680980706404586,-2.9757362239980543,-1.5050894021987915,-1.3051031240084408,2.3624343390442384,0.1254080905846348,-1.06057870388031,-0.9747179006674642
11.944921731948853,REPOSITION,-1.0834858154189364,-3.05269648204457,-1.3509650230407715,-1.1044236639754221,2.362969509587668,0.1261966268360491,-1.0398598909378052,-0.9010731123807141
11.94992184638977,REPOSITION,-1.0986497922480096,-3.011534227311439,-1.2158153057098389,-1.0120907350583173,2.3649510262743636,0.3820747386264758,-1.0056005716323853,-0.9037179407015724
11.954921960830688,REPOSITION,-1.112215934840873,-2.751320751941432,-1.1831709146499634,-0.9562015157474272,2.369377137588237,0.8268849284705947,-0.9012324213981628,-0.9893981993288299
11.959922075271606,REPOSITION,-1.1239924955990417,-2.3586332799605847,-1.2781137228012085,-0.9732179166905436,2.3762401661352093,1.2756378814951974,-1.0905539989471436,-1.1427587571944953
11.964922428131104,REPOSITION,-1.1320298845599817,-1.7226034997272746,-1.0380313396453857,-1.0380296348730391,2.3838141962753947,1.4822329983710685,-1.1817922592163086,-1.3082682715632519
11.969922542572021,REPOSITION,-1.1399075462733552,-1.6178864660253538,-0.9162693023681641,-1.1926703186188021,2.391084501215635,1.421200711491342,-1.2464357614517212,-1.4043299422568476
11.97492265701294,REPOSITION,-1.1482965037071047,-1.6505318691745734,-1.150236964225769,-1.1886359510191973,2.3969567714192594,1.2177600673147777,-1.4323575496673584,-1.418736628424011
